369 2.512741e+00 2.757399e+00
370 2.521249e+00 2.761774e+00
371 2.522768e+00 2.769792e+00
372 2.565588e+00 2.844604e+00
373 2.571846e+00 2.848068e+00
374 2.642413e+00 2.820682e+00
375 2.645059e+00 2.821815e+00
376 2.628816e+00 2.827493e+00
377 2.565572e+00 2.857437e+00
378 2.589546e+00 2.879867e+00
379 2.599849e+00 2.868738e+00
380 2.598005e+00 2.865117e+00
381 2.594128e+00 2.866602e+00
382 2.590980e+00 2.870650e+00
383 2.582732e+00 2.876127e+00
384 2.555410e+00 2.852491e+00
385 2.539237e+00 2.848588e+00
386 2.522464e+00 2.842763e+00
387 2.550523e+00 2.857521e+00
388 2.559788e+00 2.859305e+00
389 2.554787e+00 2.857834e+00
390 2.568712e+00 2.793407e+00
391 2.604279e+00 2.806310e+00
392 2.599998e+00 2.806429e+00
393 2.596161e+00 2.800562e+00
394 2.590677e+00 2.805827e+00
395 2.594943e+00 2.837671e+00
396 2.607136e+00 2.836585e+00
397 2.618992e+00 2.820447e+00
398 2.629829e+00 2.823027e+00
399 2.630197e+00 2.822997e+00
400 2.629982e+00 2.823129e+00
401 2.624363e+00 2.815675e+00
402 2.620753e+00 2.841965e+00
403 2.614526e+00 2.847760e+00
404 2.611317e+00 2.821188e+00
405 2.609459e+00 2.826390e+00
406 2.594712e+00 2.834127e+00
407 2.588954e+00 2.840478e+00
408 2.608310e+00 2.814949e+00
409 2.608471e+00 2.814950e+00
410 2.638441e+00 2.810082e+00
411 2.641714e+00 2.807313e+00
412 2.646788e+00 2.822383e+00
413 2.644207e+00 2.826072e+00
414 2.666807e+00 2.797654e+00
415 2.666431e+00 2.799840e+00
416 2.665206e+00 2.801893e+00
417 2.651193e+00 2.788088e+00
418 2.665529e+00 2.786367e+00
419 2.686072e+00 2.797382e+00
420 2.703184e+00 2.775290e+00
421 2.698103e+00 2.777543e+00
422 2.697355e+00 2.782452e+00
423 2.686106e+00 2.748083e+00
424 2.685942e+00 2.748860e+00
425 2.699061e+00 2.760140e+00
426 2.720618e+00 2.775489e+00
427 2.708294e+00 2.780379e+00
428 2.692456e+00 2.768638e+00
429 2.692884e+00 2.768975e+00
430 2.709434e+00 2.772941e+00
431 2.708485e+00 2.774277e+00
432 2.708051e+00 2.773487e+00
433 2.706596e+00 2.769734e+00
434 2.693379e+00 2.737495e+00
435 2.700977e+00 2.740307e+00
436 2.696507e+00 2.732880e+00
437 2.720285e+00 2.716048e+00
438 2.718957e+00 2.722765e+00
439 2.726900e+00 2.744424e+00
440 2.692509e+00 2.758455e+00
441 2.696399e+00 2.779067e+00
442 2.694891e+00 2.776753e+00
443 2.694559e+00 2.802534e+00
444 2.693005e+00 2.801391e+00
445 2.692182e+00 2.800481e+00
446 2.658822e+00 2.831368e+00
447 2.669576e+00 2.785605e+00
448 2.688140e+00 2.778761e+00
449 2.693564e+00 2.776825e+00
450 2.651856e+00 2.770627e+00
451 2.631638e+00 2.731426e+00
452 2.635485e+00 2.722193e+00
453 2.644205e+00 2.704062e+00
454 2.644660e+00 2.704049e+00
455 2.644141e+00 2.701542e+00
456 2.669371e+00 2.689881e+00
457 2.690390e+00 2.670280e+00
458 2.701340e+00 2.678147e+00
459 2.698920e+00 2.688747e+00
460 2.703380e+00 2.697221e+00
461 2.697545e+00 2.708442e+00
462 2.666874e+00 2.743023e+00
463 2.683451e+00 2.708355e+00
464 2.690922e+00 2.682390e+00
465 2.691914e+00 2.682378e+00
466 2.673999e+00 2.660003e+00
467 2.688398e+00 2.658968e+00
468 2.648960e+00 2.590206e+00
469 2.637074e+00 2.594202e+00
470 2.640282e+00 2.586806e+00
471 2.651929e+00 2.584123e+00
472 2.655740e+00 2.588046e+00
473 2.650399e+00 2.582326e+00
474 2.644448e+00 2.581849e+00
475 2.656388e+00 2.565938e+00
476 2.658171e+00 2.569034e+00
477 2.678162e+00 2.574794e+00
478 2.661164e+00 2.551708e+00
479 2.644757e+00 2.549718e+00
480 2.646621e+00 2.545221e+00
481 2.646349e+00 2.533396e+00
482 2.616142e+00 2.484446e+00
483 2.616412e+00 2.484939e+00
484 2.605793e+00 2.437164e+00
485 2.590728e+00 2.442989e+00
486 2.625026e+00 2.410920e+00
487 2.630572e+00 2.405105e+00
488 2.639582e+00 2.419742e+00
489 2.646662e+00 2.420105e+00
490 2.611023e+00 2.414138e+00
491 2.616247e+00 2.401842e+00
492 2.627054e+00 2.398729e+00
493 2.630411e+00 2.405649e+00
494 2.628912e+00 2.405770e+00
495 2.587371e+00 2.391653e+00
496 2.587473e+00 2.391522e+00
497 2.587750e+00 2.389739e+00
498 2.591428e+00 2.393741e+00
499 2.587941e+00 2.390785e+00
500 2.561747e+00 2.376337e+00
501 2.573943e+00 2.363415e+00
502 2.575797e+00 2.365519e+00
503 2.586547e+00 2.351650e+00
504 2.576850e+00 2.331303e+00
505 2.574117e+00 2.332087e+00
506 2.538136e+00 2.336371e+00
507 2.534815e+00 2.317116e+00
508 2.591950e+00 2.290962e+00
509 2.590929e+00 2.284977e+00
510 2.565186e+00 2.275005e+00
511 2.566348e+00 2.275170e+00
512 2.565056e+00 2.277390e+00
513 2.574811e+00 2.268473e+00
514 2.551008e+00 2.262134e+00
515 2.554822e+00 2.287693e+00
516 2.557308e+00 2.290307e+00
517 2.530708e+00 2.293223e+00
518 2.539275e+00 2.295676e+00
519 2.538624e+00 2.296479e+00
520 2.541861e+00 2.284356e+00
521 2.533340e+00 2.278238e+00
522 2.532892e+00 2.278593e+00
523 2.532463e+00 2.278885e+00
524 2.519063e+00 2.296171e+00
525 2.520716e+00 2.294206e+00
526 2.520682e+00 2.294098e+00
527 2.532402e+00 2.279974e+00
528 2.563412e+00 2.275432e+00
529 2.564322e+00 2.294233e+00
530 2.563979e+00 2.294631e+00
531 2.557336e+00 2.297342e+00
532 2.564307e+00 2.311799e+00
533 2.560999e+00 2.294597e+00
534 2.487356e+00 2.306840e+00
535 2.504738e+00 2.395156e+00
536 2.505375e+00 2.388851e+00
537 2.483355e+00 2.402828e+00
538 2.487240e+00 2.415197e+00
539 2.454932e+00 2.418525e+00
540 2.463655e+00 2.420952e+00
541 2.428399e+00 2.411340e+00
542 2.473791e+00 2.429968e+00
543 2.469772e+00 2.447457e+00
544 2.458821e+00 2.443195e+00
545 2.454247e+00 2.431940e+00
546 2.433309e+00 2.410367e+00
547 2.425049e+00 2.419717e+00
548 2.423012e+00 2.425983e+00
549 2.433751e+00 2.425357e+00
550 2.438258e+00 2.457880e+00
551 2.429501e+00 2.469656e+00
552 2.451724e+00 2.459233e+00
553 2.451357e+00 2.451134e+00
554 2.454402e+00 2.441652e+00
555 2.449184e+00 2.449461e+00
556 2.440941e+00 2.454424e+00
557 2.437101e+00 2.452596e+00
558 2.437424e+00 2.453014e+00
559 2.449160e+00 2.434051e+00
560 2.484633e+00 2.463289e+00
561 2.483621e+00 2.462202e+00
562 2.478793e+00 2.461057e+00
563 2.473418e+00 2.447238e+00
564 2.474246e+00 2.451777e+00
565 2.471175e+00 2.442750e+00
566 2.471219e+00 2.434320e+00
567 2.471506e+00 2.453104e+00
568 2.465985e+00 2.469569e+00
569 2.467199e+00 2.412064e+00
570 2.464988e+00 2.415008e+00
571 2.481614e+00 2.419182e+00
572 2.469567e+00 2.431758e+00
573 2.452840e+00 2.384229e+00
574 2.448660e+00 2.400993e+00
575 2.439741e+00 2.402743e+00
576 2.446937e+00 2.407296e+00
577 2.461623e+00 2.417895e+00
578 2.398998e+00 2.363718e+00
579 2.398478e+00 2.359396e+00
580 2.392764e+00 2.370501e+00
581 2.319635e+00 2.362875e+00
582 2.312492e+00 2.363609e+00
583 2.312990e+00 2.361656e+00
584 2.306089e+00 2.364417e+00
585 2.303299e+00 2.356603e+00
586 2.301097e+00 2.358181e+00
587 2.298603e+00 2.355158e+00
588 2.292706e+00 2.353439e+00
589 2.311972e+00 2.425145e+00
590 2.340454e+00 2.431777e+00
591 2.341636e+00 2.435934e+00
592 2.358327e+00 2.440576e+00
593 2.333759e+00 2.454043e+00
594 2.337602e+00 2.450428e+00
595 2.341455e+00 2.459755e+00
596 2.341350e+00 2.416531e+00
597 2.331495e+00 2.421178e+00
598 2.265514e+00 2.478693e+00
599 2.270135e+00 2.474661e+00
600 2.278809e+00 2.475773e+00
601 2.275822e+00 2.473712e+00
602 2.276008e+00 2.485962e+00
603 2.267986e+00 2.484782e+00
604 2.259497e+00 2.493836e+00
605 2.250404e+00 2.491812e+00
606 2.266884e+00 2.483415e+00
607 2.268156e+00 2.482192e+00
608 2.286192e+00 2.577283e+00
609 2.294613e+00 2.578090e+00
610 2.269715e+00 2.564670e+00
611 2.289535e+00 2.578800e+00
612 2.276039e+00 2.571645e+00
613 2.285006e+00 2.572545e+00
614 2.285072e+00 2.572603e+00
615 2.274559e+00 2.578732e+00
616 2.272453e+00 2.576353e+00
617 2.267728e+00 2.588134e+00
618 2.294805e+00 2.617019e+00
619 2.303883e+00 2.623729e+00
620 2.301510e+00 2.623439e+00
621 2.299870e+00 2.625866e+00
622 2.314242e+00 2.657897e+00
623 2.300203e+00 2.666478e+00
624 2.283431e+00 2.634211e+00
625 2.285812e+00 2.630209e+00
626 2.299580e+00 2.623189e+00
627 2.208381e+00 2.637658e+00
628 2.177704e+00 2.603171e+00
629 2.165780e+00 2.603938e+00
630 2.146457e+00 2.626663e+00
631 2.151645e+00 2.626608e+00
632 2.151259e+00 2.627636e+00
633 2.139113e+00 2.631127e+00
634 2.134951e+00 2.622291e+00
635 2.093132e+00 2.623301e+00
636 2.100975e+00 2.641181e+00
637 2.077746e+00 2.608123e+00
638 2.083348e+00 2.598885e+00
639 2.085243e+00 2.604015e+00
640 2.082554e+00 2.609038e+00
641 2.085703e+00 2.607321e+00
642 2.081337e+00 2.610742e+00
643 2.098397e+00 2.629433e+00
644 2.095006e+00 2.632823e+00
645 2.100818e+00 2.632793e+00
646 2.107168e+00 2.625235e+00
647 2.121811e+00 2.632092e+00
648 2.124094e+00 2.667649e+00
649 2.123917e+00 2.666709e+00
650 2.158883e+00 2.725654e+00
651 2.155034e+00 2.720212e+00
652 2.152561e+00 2.712825e+00
653 2.143147e+00 2.717174e+00
654 2.142700e+00 2.713733e+00
655 2.145044e+00 2.713585e+00
656 2.130716e+00 2.711660e+00
657 2.120674e+00 2.705432e+00
658 2.124318e+00 2.706509e+00
659 2.126807e+00 2.716692e+00
660 2.119689e+00 2.723946e+00
661 2.119259e+00 2.723113e+00
662 2.112917e+00 2.721490e+00
663 2.116423e+00 2.705276e+00
664 2.116050e+00 2.707515e+00
665 2.128428e+00 2.712461e+00
666 2.132063e+00 2.712857e+00
667 2.118315e+00 2.724168e+00
668 2.125340e+00 2.724799e+00
669 2.125674e+00 2.726792e+00
670 2.155465e+00 2.716609e+00
671 2.157838e+00 2.715812e+00
672 2.154997e+00 2.715498e+00
673 2.155037e+00 2.713357e+00
674 2.152242e+00 2.715945e+00
675 2.175616e+00 2.697630e+00
676 2.178785e+00 2.695540e+00
677 2.231951e+00 2.670681e+00
678 2.229281e+00 2.674634e+00
679 2.230508e+00 2.682541e+00
680 2.222988e+00 2.677696e+00
681 2.218004e+00 2.729349e+00
682 2.229219e+00 2.744484e+00
683 2.243883e+00 2.734738e+00
684 2.241453e+00 2.734392e+00
685 2.241156e+00 2.738242e+00
686 2.244027e+00 2.742744e+00
687 2.252455e+00 2.754932e+00
688 2.250184e+00 2.754992e+00
689 2.279696e+00 2.724193e+00
690 2.285342e+00 2.796831e+00
691 2.285489e+00 2.796411e+00
692 2.304315e+00 2.819385e+00
693 2.258243e+00 2.811541e+00
694 2.258706e+00 2.813957e+00
695 2.254589e+00 2.815569e+00
696 2.296556e+00 2.845893e+00
697 2.295765e+00 2.846406e+00
698 2.277170e+00 2.840818e+00
699 2.279570e+00 2.849570e+00
700 2.270326e+00 2.794540e+00
701 2.247351e+00 2.779933e+00
702 2.241247e+00 2.786957e+00
703 2.240741e+00 2.804073e+00
704 2.240409e+00 2.804055e+00
705 2.242656e+00 2.804351e+00
706 2.245415e+00 2.817581e+00
707 2.217580e+00 2.796394e+00
708 2.188669e+00 2.815675e+00
709 2.189281e+00 2.815077e+00
710 2.189266e+00 2.810085e+00
711 2.189992e+00 2.806699e+00
712 2.201506e+00 2.814153e+00
713 2.195301e+00 2.801901e+00
714 2.186494e+00 2.788005e+00
715 2.190707e+00 2.787743e+00
716 2.191298e+00 2.802310e+00
717 2.176375e+00 2.766700e+00
718 2.123645e+00 2.750772e+00
719 2.088062e+00 2.696971e+00
720 2.095271e+00 2.692643e+00
721 2.094983e+00 2.692430e+00
722 2.105063e+00 2.706371e+00
723 2.102352e+00 2.718444e+00
724 2.133959e+00 2.736534e+00
725 2.164802e+00 2.763191e+00
726 2.165436e+00 2.763015e+00
727 2.190359e+00 2.776887e+00
728 2.172108e+00 2.765828e+00
729 2.186212e+00 2.772475e+00
730 2.194311e+00 2.776172e+00
731 2.187951e+00 2.777661e+00
732 2.182590e+00 2.761270e+00
733 2.186442e+00 2.764007e+00
734 2.186782e+00 2.706457e+00
735 2.190007e+00 2.690654e+00
736 2.193195e+00 2.674340e+00
737 2.194177e+00 2.676173e+00
738 2.214887e+00 2.690203e+00
739 2.203256e+00 2.675208e+00
740 2.167828e+00 2.658352e+00
741 2.137815e+00 2.677810e+00
742 2.139786e+00 2.658446e+00
743 2.140820e+00 2.659300e+00
744 2.180938e+00 2.635356e+00
745 2.169320e+00 2.635287e+00
746 2.194833e+00 2.623937e+00
747 2.194781e+00 2.623895e+00
748 2.196379e+00 2.622913e+00
749 2.140043e+00 2.596303e+00
750 2.144611e+00 2.597931e+00
751 2.194883e+00 2.557697e+00
752 2.196252e+00 2.543797e+00
753 2.233705e+00 2.520309e+00
754 2.231280e+00 2.522889e+00
755 2.223018e+00 2.525247e+00
756 2.241024e+00 2.505390e+00
757 2.266032e+00 2.512753e+00
758 2.246351e+00 2.493500e+00
759 2.249029e+00 2.491456e+00
760 2.273114e+00 2.493531e+00
761 2.273075e+00 2.492226e+00
762 2.271775e+00 2.467228e+00
763 2.271543e+00 2.467430e+00
764 2.322245e+00 2.456117e+00
765 2.322933e+00 2.457725e+00
766 2.335188e+00 2.454497e+00
767 2.343729e+00 2.453666e+00
768 2.355013e+00 2.451039e+00
769 2.362468e+00 2.480107e+00
770 2.363280e+00 2.480940e+00
771 2.376869e+00 2.455374e+00
772 2.378164e+00 2.471074e+00
773 2.377938e+00 2.458208e+00
774 2.379127e+00 2.451355e+00
775 2.368940e+00 2.471144e+00
776 2.369609e+00 2.470964e+00
