0 4.133421e+00 8.811387e-01
1 4.146670e+00 8.799532e-01
2 4.162579e+00 8.855558e-01
3 4.136914e+00 8.832846e-01
4 4.118964e+00 8.873910e-01
5 4.118401e+00 8.866532e-01
6 4.116241e+00 8.980237e-01
7 4.093066e+00 9.234574e-01
8 4.097896e+00 9.378996e-01
9 4.098554e+00 9.400894e-01
10 4.080050e+00 9.344229e-01
11 4.072365e+00 9.577345e-01
12 4.076076e+00 9.479440e-01
13 4.092562e+00 9.861636e-01
14 4.109344e+00 1.014971e+00
15 4.119143e+00 1.011766e+00
16 4.119405e+00 1.015489e+00
17 4.116863e+00 1.006659e+00
18 4.120863e+00 1.029360e+00
19 4.085449e+00 1.035838e+00
20 4.084717e+00 1.029599e+00
21 4.090402e+00 1.038586e+00
22 4.072985e+00 1.042502e+00
23 4.078308e+00 1.042636e+00
24 4.077540e+00 1.049790e+00
25 4.081406e+00 1.051251e+00
26 4.083325e+00 1.049387e+00
27 4.076806e+00 1.052724e+00
28 4.033109e+00 1.003704e+00
29 4.030682e+00 1.003754e+00
30 4.039334e+00 1.016852e+00
31 4.045545e+00 1.012656e+00
32 4.048670e+00 1.004843e+00
33 4.047719e+00 1.004479e+00
34 4.056821e+00 9.928915e-01
35 4.067971e+00 1.011920e+00
36 4.071635e+00 1.018009e+00
37 4.075637e+00 1.022514e+00
38 4.075655e+00 1.030732e+00
39 4.075549e+00 1.030054e+00
40 4.110823e+00 1.041378e+00
41 4.094333e+00 1.036827e+00
42 4.098931e+00 1.040122e+00
43 4.099125e+00 1.040002e+00
44 4.098997e+00 1.029448e+00
45 4.093253e+00 1.025530e+00
46 4.083857e+00 1.040205e+00
47 4.095080e+00 1.025887e+00
48 4.092524e+00 1.031153e+00
49 4.092343e+00 1.030830e+00
50 4.019651e+00 1.080957e+00
51 4.022414e+00 1.090894e+00
52 4.028137e+00 1.086535e+00
53 4.025685e+00 1.073927e+00
54 4.024839e+00 1.077599e+00
55 4.030440e+00 1.070855e+00
56 4.040151e+00 1.075831e+00
57 4.055293e+00 1.089724e+00
58 4.054348e+00 1.071882e+00
59 4.051348e+00 1.071169e+00
60 4.048838e+00 1.065511e+00
61 4.047056e+00 1.063462e+00
62 4.067550e+00 1.055250e+00
63 4.066873e+00 1.053933e+00
64 4.074867e+00 1.028149e+00
65 4.091211e+00 1.018777e+00
66 4.089790e+00 1.009917e+00
67 4.088722e+00 1.005273e+00
68 4.099763e+00 1.010913e+00
69 4.096264e+00 1.026092e+00
70 4.098440e+00 1.031307e+00
71 4.063710e+00 1.022250e+00
72 4.058602e+00 9.992971e-01
73 4.070290e+00 9.656671e-01
74 4.047718e+00 9.535533e-01
75 4.047477e+00 9.535252e-01
76 4.075332e+00 9.544602e-01
77 4.081903e+00 9.571431e-01
78 4.082149e+00 9.447475e-01
79 4.081548e+00 9.464668e-01
80 4.080617e+00 9.502108e-01
81 4.053755e+00 9.919803e-01
82 4.063347e+00 1.028414e+00
83 4.059446e+00 1.032810e+00
84 4.046945e+00 1.046762e+00
85 4.033913e+00 1.058818e+00
86 3.994647e+00 1.060215e+00
87 3.995166e+00 1.060027e+00
88 4.008512e+00 1.018952e+00
89 4.009151e+00 1.022566e+00
90 4.013462e+00 1.044786e+00
91 4.031976e+00 1.043852e+00
92 4.022496e+00 1.063872e+00
93 4.019904e+00 1.094842e+00
94 4.021908e+00 1.097985e+00
95 4.013836e+00 1.098665e+00
96 3.995148e+00 1.091955e+00
97 4.001008e+00 1.089808e+00
98 4.012077e+00 1.087587e+00
99 4.002176e+00 1.092965e+00
100 3.996965e+00 1.089437e+00
101 3.998737e+00 1.098444e+00
102 4.008700e+00 1.081943e+00
103 3.966539e+00 1.029079e+00
104 3.958394e+00 1.029297e+00
105 3.957735e+00 1.031077e+00
106 3.972510e+00 1.033076e+00
107 3.964413e+00 1.004171e+00
108 3.964295e+00 1.003963e+00
109 4.008586e+00 1.011554e+00
110 3.991155e+00 1.005197e+00
111 3.999554e+00 9.932006e-01
112 3.999468e+00 9.964322e-01
113 3.972100e+00 1.011828e+00
114 3.959836e+00 1.003974e+00
115 3.962037e+00 1.013853e+00
116 3.966825e+00 1.014205e+00
117 3.973016e+00 1.037010e+00
118 3.978180e+00 1.008917e+00
119 3.969909e+00 1.007002e+00
120 4.007101e+00 9.896701e-01
121 4.008394e+00 9.916589e-01
122 4.013266e+00 9.799700e-01
123 4.001385e+00 9.844451e-01
124 4.009427e+00 9.534654e-01
125 4.008253e+00 9.655211e-01
126 4.008051e+00 9.621800e-01
127 4.012894e+00 9.513238e-01
128 4.026251e+00 9.665123e-01
129 4.023836e+00 9.820206e-01
130 4.063220e+00 9.720907e-01
131 4.057300e+00 9.660415e-01
132 4.034614e+00 9.080395e-01
133 4.069077e+00 9.103777e-01
134 4.071209e+00 9.079739e-01
135 4.102044e+00 8.846903e-01
136 4.116834e+00 8.924246e-01
137 4.088377e+00 8.781619e-01
138 4.174432e+00 8.422627e-01
139 4.168136e+00 8.331639e-01
140 4.171819e+00 8.128422e-01
141 4.143135e+00 8.065863e-01
142 4.142892e+00 8.027662e-01
143 4.204132e+00 7.635764e-01
144 4.200179e+00 7.280833e-01
145 4.218684e+00 7.113120e-01
146 4.213843e+00 7.047094e-01
147 4.214646e+00 7.047953e-01
148 4.187545e+00 6.954455e-01
149 4.183244e+00 6.900110e-01
150 4.176511e+00 6.991894e-01
151 4.179491e+00 6.992696e-01
152 4.173457e+00 7.045430e-01
153 4.171127e+00 6.879320e-01
154 4.183039e+00 6.978622e-01
155 4.207101e+00 6.536435e-01
156 4.193929e+00 6.438841e-01
157 4.206871e+00 6.215759e-01
158 4.200599e+00 6.184767e-01
159 4.205342e+00 6.114389e-01
160 4.249467e+00 6.310230e-01
161 4.258671e+00 6.262884e-01
162 4.230497e+00 6.573867e-01
163 4.242569e+00 6.725485e-01
164 4.223358e+00 6.699799e-01
165 4.242648e+00 6.849763e-01
166 4.273384e+00 7.154042e-01
167 4.306183e+00 6.835806e-01
168 4.288136e+00 6.463087e-01
169 4.251926e+00 6.427383e-01
170 4.246923e+00 6.391967e-01
171 4.247106e+00 6.393009e-01
172 4.260114e+00 6.402436e-01
173 4.266318e+00 6.578752e-01
174 4.263206e+00 6.587020e-01
175 4.274835e+00 6.599191e-01
176 4.277022e+00 6.568506e-01
177 4.277261e+00 6.434239e-01
178 4.286637e+00 6.425706e-01
179 4.265498e+00 6.367573e-01
180 4.257541e+00 6.597505e-01
181 4.316599e+00 6.774171e-01
182 4.312144e+00 6.860268e-01
183 4.296601e+00 6.734632e-01
184 4.299961e+00 6.593424e-01
185 4.360576e+00 6.827907e-01
186 4.362488e+00 6.892055e-01
187 4.332194e+00 6.974127e-01
188 4.331990e+00 6.977898e-01
189 4.329419e+00 6.968145e-01
190 4.329649e+00 6.967624e-01
191 4.333515e+00 6.877052e-01
192 4.330255e+00 6.798562e-01
193 4.330648e+00 6.805240e-01
194 4.311193e+00 6.613744e-01
195 4.311438e+00 6.611797e-01
196 4.300962e+00 6.917283e-01
197 4.311339e+00 6.897585e-01
198 4.312470e+00 6.913928e-01
199 4.315972e+00 6.777146e-01
200 4.307647e+00 6.801361e-01
201 4.317363e+00 6.695363e-01
202 4.317173e+00 6.694314e-01
203 4.313755e+00 6.702063e-01
204 4.253442e+00 6.223151e-01
205 4.250828e+00 6.238465e-01
206 4.217577e+00 6.006050e-01
207 4.217310e+00 6.018237e-01
208 4.217317e+00 6.018012e-01
209 4.246879e+00 6.193325e-01
210 4.235342e+00 6.530667e-01
211 4.256413e+00 6.201547e-01
212 4.259313e+00 6.248071e-01
213 4.243560e+00 6.277417e-01
214 4.239122e+00 6.330892e-01
215 4.199972e+00 6.219590e-01
216 4.206375e+00 6.213391e-01
217 4.211225e+00 6.299678e-01
218 4.211198e+00 6.300050e-01
219 4.202471e+00 6.460237e-01
220 4.202092e+00 6.453121e-01
221 4.204200e+00 6.292360e-01
222 4.199241e+00 6.378166e-01
223 4.153281e+00 5.773630e-01
224 4.151693e+00 5.613156e-01
225 4.146103e+00 5.534081e-01
226 4.136380e+00 5.372287e-01
227 4.142192e+00 5.209100e-01
228 4.114752e+00 5.343233e-01
229 4.130333e+00 5.347854e-01
230 4.169192e+00 5.206827e-01
231 4.141420e+00 4.847543e-01
232 4.146824e+00 4.917278e-01
233 4.150927e+00 4.880213e-01
234 4.112312e+00 4.745793e-01
235 4.100120e+00 4.765128e-01
236 4.094942e+00 4.748677e-01
237 4.134774e+00 4.234775e-01
238 4.127968e+00 4.189254e-01
239 4.128951e+00 4.203339e-01
240 4.120194e+00 4.159036e-01
241 4.120887e+00 4.203723e-01
242 4.120697e+00 4.240732e-01
243 4.120069e+00 4.649586e-01
244 4.120168e+00 4.648325e-01
245 4.118288e+00 4.590903e-01
246 4.118052e+00 4.590423e-01
247 4.119893e+00 5.009950e-01
248 4.120671e+00 4.995755e-01
249 4.125025e+00 4.749121e-01
250 4.145253e+00 4.588341e-01
251 4.143967e+00 4.523468e-01
252 4.145037e+00 4.321464e-01
253 4.152176e+00 4.412321e-01
254 4.174239e+00 4.742901e-01
255 4.188099e+00 4.293706e-01
256 4.195628e+00 4.450275e-01
257 4.198612e+00 4.350854e-01
258 4.268287e+00 3.818066e-01
259 4.285754e+00 3.760965e-01
260 4.296776e+00 3.570626e-01
261 4.294564e+00 3.507607e-01
262 4.308010e+00 3.460755e-01
263 4.299650e+00 3.277549e-01
264 4.348946e+00 3.183382e-01
265 4.348882e+00 3.189719e-01
266 4.339579e+00 3.386531e-01
267 4.333688e+00 3.219101e-01
268 4.360444e+00 3.215945e-01
269 4.361343e+00 3.229246e-01
270 4.355176e+00 3.224421e-01
271 4.341939e+00 3.361507e-01
272 4.362919e+00 3.206499e-01
273 4.356719e+00 3.365106e-01
274 4.356476e+00 3.363987e-01
275 4.330722e+00 2.818280e-01
276 4.316924e+00 2.875340e-01
277 4.309692e+00 2.863059e-01
278 4.302819e+00 2.873398e-01
279 4.318098e+00 2.787890e-01
280 4.327963e+00 3.098070e-01
281 4.320986e+00 3.168628e-01
282 4.292984e+00 3.327863e-01
283 4.318943e+00 3.335272e-01
284 4.318109e+00 3.309276e-01
285 4.295280e+00 3.263391e-01
286 4.305414e+00 3.432650e-01
287 4.296988e+00 3.522395e-01
288 4.293213e+00 3.611948e-01
289 4.291260e+00 3.627107e-01
290 4.290783e+00 3.629292e-01
291 4.297571e+00 3.601757e-01
292 4.294583e+00 3.573659e-01
293 4.309242e+00 3.599502e-01
294 4.300884e+00 3.759431e-01
295 4.351305e+00 3.883601e-01
296 4.360913e+00 3.432997e-01
297 4.345436e+00 3.608466e-01
298 4.352043e+00 3.661620e-01
299 4.347990e+00 3.641936e-01
300 4.385064e+00 3.572920e-01
301 4.389208e+00 3.545729e-01
302 4.361048e+00 3.874797e-01
303 4.361203e+00 3.894255e-01
304 4.343483e+00 3.935561e-01
305 4.368740e+00 3.956136e-01
306 4.348611e+00 4.201615e-01
307 4.357277e+00 4.265419e-01
308 4.366778e+00 4.278904e-01
309 4.363841e+00 4.397467e-01
310 4.364636e+00 4.331123e-01
311 4.355908e+00 4.429096e-01
312 4.354805e+00 4.492451e-01
313 4.353400e+00 4.490227e-01
314 4.355647e+00 4.534557e-01
315 4.355638e+00 4.529763e-01
316 4.355617e+00 4.529913e-01
317 4.364109e+00 4.566716e-01
318 4.372414e+00 4.227925e-01
319 4.365852e+00 4.239270e-01
320 4.366816e+00 4.245426e-01
321 4.357860e+00 4.243006e-01
322 4.343667e+00 4.185124e-01
323 4.336802e+00 4.158106e-01
324 4.342180e+00 4.127712e-01
325 4.359152e+00 4.320137e-01
326 4.315948e+00 4.380998e-01
327 4.306480e+00 4.189317e-01
328 4.260246e+00 4.273683e-01
329 4.236099e+00 4.078860e-01
330 4.255903e+00 4.235060e-01
331 4.242894e+00 4.124898e-01
332 4.242678e+00 4.141937e-01
333 4.274454e+00 3.805396e-01
334 4.268234e+00 3.689337e-01
335 4.281150e+00 3.754085e-01
336 4.275085e+00 3.811416e-01
337 4.264815e+00 3.774717e-01
338 4.265197e+00 3.743451e-01
339 4.258503e+00 3.852824e-01
340 4.259324e+00 3.816351e-01
341 4.255600e+00 3.767062e-01
342 4.229248e+00 3.662188e-01
343 4.230262e+00 3.662632e-01
344 4.244628e+00 3.723488e-01
345 4.197132e+00 3.905615e-01
346 4.196173e+00 3.662081e-01
347 4.208961e+00 3.676662e-01
348 4.196842e+00 3.575974e-01
349 4.193687e+00 3.576272e-01
350 4.201527e+00 3.477755e-01
351 4.236724e+00 2.856570e-01
352 4.228479e+00 2.560820e-01
353 4.220986e+00 2.527257e-01
354 4.193195e+00 2.552895e-01
355 4.177801e+00 2.267098e-01
356 4.186328e+00 2.270959e-01
357 4.189725e+00 2.417040e-01
358 4.198782e+00 1.906917e-01
359 4.194830e+00 1.892500e-01
360 4.150361e+00 1.566872e-01
361 4.153691e+00 1.655340e-01
362 4.151184e+00 2.069749e-01
363 4.193811e+00 1.441817e-01
364 4.192793e+00 1.424067e-01
365 4.188071e+00 1.442267e-01
366 4.179680e+00 1.672995e-01
367 4.190226e+00 1.655459e-01
368 4.198798e+00 1.584286e-01
369 4.207221e+00 1.554197e-01
370 4.207460e+00 1.547199e-01
371 4.236080e+00 1.682412e-01
372 4.237331e+00 1.723183e-01
373 4.236265e+00 1.713047e-01
374 4.234105e+00 1.718826e-01
375 4.252152e+00 2.186184e-01
376 4.277348e+00 2.608921e-01
377 4.284494e+00 2.348761e-01
378 4.298676e+00 2.295805e-01
379 4.307463e+00 2.284835e-01
380 4.308183e+00 2.335234e-01
381 4.312044e+00 2.223043e-01
382 4.309889e+00 2.217260e-01
383 4.303309e+00 2.125104e-01
384 4.286722e+00 2.188308e-01
385 4.296378e+00 1.789676e-01
386 4.287348e+00 2.170214e-01
387 4.279211e+00 2.291324e-01
388 4.274454e+00 2.182923e-01
389 4.273000e+00 2.153535e-01
390 4.265068e+00 2.096487e-01
391 4.309146e+00 2.244721e-01
392 4.295164e+00 2.545473e-01
393 4.306888e+00 2.563403e-01
394 4.303144e+00 2.666395e-01
395 4.268841e+00 2.613910e-01
396 4.263032e+00 2.717865e-01
397 4.254901e+00 2.797916e-01
398 4.236122e+00 2.749603e-01
399 4.239480e+00 2.571399e-01
400 4.231836e+00 2.706117e-01
401 4.202437e+00 2.724438e-01
402 4.182051e+00 2.820024e-01
403 4.210670e+00 3.048031e-01
404 4.169333e+00 2.924575e-01
405 4.187627e+00 2.728392e-01
406 4.186853e+00 2.715587e-01
407 4.185366e+00 2.407653e-01
408 4.195285e+00 2.148236e-01
409 4.198403e+00 1.854005e-01
410 4.200876e+00 1.854184e-01
411 4.198403e+00 1.742036e-01
412 4.219782e+00 1.486099e-01
413 4.230476e+00 1.493177e-01
414 4.224779e+00 1.473317e-01
415 4.209635e+00 6.313849e-02
416 4.208777e+00 3.289614e-02
417 4.209486e+00 2.094669e-02
418 4.212445e+00 2.587383e-02
419 4.212317e+00 3.652752e-02
420 4.265007e+00 -1.218721e-02
