0 1.772497e+00 2.499154e+00
1 1.746842e+00 2.505388e+00
2 1.727384e+00 2.487234e+00
3 1.726456e+00 2.487636e+00
4 1.733436e+00 2.488511e+00
5 1.727874e+00 2.485047e+00
6 1.763075e+00 2.471300e+00
7 1.762918e+00 2.470874e+00
8 1.746348e+00 2.478958e+00
9 1.742822e+00 2.491807e+00
10 1.747680e+00 2.493861e+00
11 1.754684e+00 2.496139e+00
12 1.746184e+00 2.493384e+00
13 1.732077e+00 2.450399e+00
14 1.671536e+00 2.467134e+00
15 1.675419e+00 2.465908e+00
16 1.672785e+00 2.466521e+00
17 1.671755e+00 2.450365e+00
18 1.664831e+00 2.444762e+00
19 1.657836e+00 2.401270e+00
20 1.653853e+00 2.399847e+00
21 1.654192e+00 2.403801e+00
22 1.638823e+00 2.408365e+00
23 1.647716e+00 2.402804e+00
24 1.662298e+00 2.397598e+00
25 1.673631e+00 2.406049e+00
26 1.718780e+00 2.412754e+00
27 1.724298e+00 2.417429e+00
28 1.723459e+00 2.412464e+00
29 1.732145e+00 2.423644e+00
30 1.728507e+00 2.406779e+00
31 1.732031e+00 2.438625e+00
32 1.729912e+00 2.445273e+00
33 1.730745e+00 2.443619e+00
34 1.746067e+00 2.418599e+00
35 1.753746e+00 2.425759e+00
36 1.730600e+00 2.480247e+00
37 1.774087e+00 2.457360e+00
38 1.774580e+00 2.463638e+00
39 1.777235e+00 2.463244e+00
40 1.782213e+00 2.468638e+00
41 1.779825e+00 2.468423e+00
42 1.786603e+00 2.479527e+00
43 1.777783e+00 2.471309e+00
44 1.788213e+00 2.478843e+00
45 1.796290e+00 2.442709e+00
46 1.792203e+00 2.424313e+00
47 1.781390e+00 2.418203e+00
48 1.723913e+00 2.436978e+00
49 1.723913e+00 2.437021e+00
50 1.700633e+00 2.409192e+00
51 1.693581e+00 2.423258e+00
52 1.701802e+00 2.418031e+00
53 1.682600e+00 2.396496e+00
54 1.661082e+00 2.395793e+00
55 1.655335e+00 2.411686e+00
56 1.674582e+00 2.386472e+00
57 1.674339e+00 2.388964e+00
58 1.674188e+00 2.380870e+00
59 1.632383e+00 2.384006e+00
60 1.685140e+00 2.414145e+00
61 1.688958e+00 2.415760e+00
62 1.677319e+00 2.422189e+00
63 1.699684e+00 2.408568e+00
64 1.708185e+00 2.418709e+00
65 1.685100e+00 2.436796e+00
66 1.690580e+00 2.436657e+00
67 1.673180e+00 2.461313e+00
68 1.662981e+00 2.469460e+00
69 1.668155e+00 2.463439e+00
70 1.672014e+00 2.463305e+00
71 1.665012e+00 2.452725e+00
72 1.721222e+00 2.454419e+00
73 1.727493e+00 2.440423e+00
74 1.727034e+00 2.432337e+00
75 1.716593e+00 2.435332e+00
76 1.715314e+00 2.443532e+00
77 1.715155e+00 2.432353e+00
78 1.717765e+00 2.434400e+00
