0 2.642044e+00 1.761831e-01
1 2.643457e+00 1.754742e-01
2 2.643316e+00 1.754968e-01
3 2.636279e+00 1.689710e-01
4 2.663080e+00 1.848255e-01
5 2.678228e+00 1.611089e-01
6 2.704887e+00 1.600941e-01
7 2.733950e+00 1.637027e-01
8 2.730746e+00 1.295749e-01
9 2.716798e+00 1.249901e-01
10 2.745383e+00 1.798716e-01
11 2.773799e+00 2.392376e-01
12 2.767426e+00 2.739351e-01
13 2.739008e+00 2.520186e-01
14 2.751026e+00 2.362272e-01
15 2.759124e+00 2.049011e-01
16 2.783429e+00 1.947638e-01
17 2.762726e+00 1.788095e-01
18 2.761796e+00 1.808297e-01
19 2.728534e+00 1.712783e-01
20 2.730774e+00 1.738593e-01
21 2.720256e+00 1.888845e-01
22 2.722134e+00 1.809398e-01
23 2.743514e+00 2.025817e-01
24 2.741019e+00 1.965533e-01
25 2.740001e+00 2.396036e-01
26 2.760195e+00 2.336463e-01
27 2.775538e+00 2.244438e-01
28 2.783714e+00 2.230941e-01
29 2.787429e+00 2.248155e-01
30 2.673000e+00 2.025608e-01
31 2.625662e+00 2.175625e-01
32 2.615017e+00 2.113901e-01
33 2.621789e+00 2.165446e-01
34 2.615466e+00 2.073405e-01
35 2.612488e+00 2.090077e-01
36 2.618577e+00 1.897373e-01
37 2.596164e+00 1.710972e-01
38 2.594897e+00 1.742415e-01
39 2.604128e+00 1.788499e-01
40 2.608709e+00 1.821311e-01
41 2.610570e+00 2.321909e-01
42 2.599355e+00 2.408160e-01
43 2.600985e+00 2.383073e-01
44 2.574282e+00 2.662847e-01
45 2.586500e+00 2.605012e-01
46 2.606780e+00 2.346081e-01
47 2.727681e+00 2.649091e-01
48 2.740617e+00 2.419108e-01
49 2.784299e+00 2.047090e-01
50 2.772152e+00 2.100130e-01
51 2.743784e+00 2.102967e-01
52 2.743903e+00 2.075050e-01
53 2.753495e+00 2.078757e-01
54 2.765278e+00 1.982070e-01
55 2.784216e+00 2.753689e-01
56 2.788696e+00 2.755238e-01
57 2.792743e+00 3.024890e-01
58 2.803617e+00 3.507098e-01
59 2.809949e+00 3.496159e-01
60 2.815737e+00 3.480426e-01
61 2.817336e+00 3.495809e-01
62 2.814078e+00 3.648851e-01
63 2.813256e+00 3.654863e-01
64 2.814909e+00 3.649203e-01
65 2.800226e+00 3.774334e-01
66 2.798597e+00 3.762685e-01
67 2.769001e+00 3.368280e-01
68 2.661378e+00 3.518282e-01
69 2.657039e+00 3.511290e-01
70 2.657183e+00 3.550681e-01
71 2.647379e+00 3.489446e-01
72 2.628390e+00 3.474725e-01
73 2.621506e+00 3.409711e-01
74 2.624261e+00 3.401440e-01
75 2.634488e+00 3.978493e-01
76 2.644060e+00 3.921624e-01
77 2.643831e+00 3.901967e-01
78 2.644070e+00 3.955476e-01
79 2.638162e+00 3.909459e-01
80 2.628948e+00 3.717689e-01
81 2.631742e+00 3.734345e-01
82 2.632113e+00 3.730695e-01
83 2.627763e+00 3.663734e-01
84 2.634767e+00 3.629131e-01
85 2.636530e+00 3.624872e-01
86 2.633674e+00 3.614865e-01
87 2.634199e+00 3.567567e-01
88 2.652815e+00 2.832739e-01
89 2.697849e+00 2.429657e-01
90 2.694981e+00 2.409577e-01
91 2.695031e+00 2.431262e-01
92 2.695950e+00 2.450063e-01
93 2.694992e+00 2.451223e-01
94 2.662715e+00 2.257667e-01
95 2.661288e+00 2.277220e-01
96 2.661300e+00 2.277399e-01
97 2.662892e+00 2.324590e-01
98 2.655711e+00 2.433353e-01
99 2.654376e+00 2.320268e-01
100 2.678564e+00 2.487898e-01
101 2.685466e+00 2.351045e-01
102 2.603811e+00 2.841331e-01
103 2.612371e+00 2.796028e-01
104 2.640260e+00 2.813678e-01
105 2.636853e+00 2.741106e-01
106 2.638495e+00 2.787027e-01
107 2.607230e+00 1.961462e-01
108 2.606400e+00 1.958011e-01
109 2.614107e+00 2.146579e-01
110 2.624965e+00 2.323335e-01
111 2.640870e+00 2.170287e-01
112 2.657289e+00 2.166969e-01
113 2.627444e+00 2.247866e-01
114 2.633477e+00 2.812915e-01
115 2.632840e+00 2.807214e-01
