0 1.308086e+00 2.794922e+00
1 1.310573e+00 2.804122e+00
2 1.320122e+00 2.779182e+00
3 1.325681e+00 2.796179e+00
4 1.367860e+00 2.810605e+00
5 1.357474e+00 2.810977e+00
6 1.356227e+00 2.796280e+00
7 1.339567e+00 2.800244e+00
8 1.324033e+00 2.805427e+00
9 1.308301e+00 2.830383e+00
10 1.311209e+00 2.827532e+00
11 1.295557e+00 2.794062e+00
12 1.292800e+00 2.800681e+00
13 1.253034e+00 2.816726e+00
14 1.251097e+00 2.819078e+00
15 1.257399e+00 2.821507e+00
16 1.250152e+00 2.835243e+00
17 1.248309e+00 2.846505e+00
18 1.237934e+00 2.827263e+00
19 1.243418e+00 2.827927e+00
20 1.180929e+00 2.918441e+00
21 1.201465e+00 2.920690e+00
22 1.194894e+00 2.929078e+00
23 1.196397e+00 2.924071e+00
24 1.200695e+00 2.924503e+00
25 1.200486e+00 2.924937e+00
26 1.155419e+00 2.932740e+00
27 1.191230e+00 2.921271e+00
28 1.247917e+00 2.953144e+00
29 1.253143e+00 2.943178e+00
30 1.278353e+00 2.961020e+00
31 1.276307e+00 2.955828e+00
32 1.275457e+00 2.961023e+00
33 1.276373e+00 2.961631e+00
34 1.279791e+00 2.960357e+00
35 1.230693e+00 2.952157e+00
36 1.227333e+00 2.906313e+00
37 1.225767e+00 2.913498e+00
38 1.225034e+00 2.907151e+00
39 1.207115e+00 2.912865e+00
40 1.208004e+00 2.925385e+00
41 1.212241e+00 2.923561e+00
42 1.205604e+00 2.939084e+00
43 1.205348e+00 2.939046e+00
44 1.234690e+00 2.957606e+00
45 1.234258e+00 2.927841e+00
46 1.220792e+00 2.912996e+00
47 1.191306e+00 2.916262e+00
48 1.165058e+00 2.911547e+00
49 1.156074e+00 2.914329e+00
50 1.113104e+00 2.901178e+00
51 1.112861e+00 2.857544e+00
52 1.104263e+00 2.856856e+00
53 1.092115e+00 2.860855e+00
54 1.092151e+00 2.861178e+00
55 1.092992e+00 2.861144e+00
56 1.086173e+00 2.871595e+00
57 1.093415e+00 2.877286e+00
58 1.088290e+00 2.889070e+00
59 1.090026e+00 2.916244e+00
60 1.090584e+00 2.922370e+00
61 1.080353e+00 2.952703e+00
62 1.095335e+00 2.985194e+00
63 1.091961e+00 2.989729e+00
64 1.124304e+00 2.995766e+00
65 1.175475e+00 3.017289e+00
