155 4.090155e-01 1.826143e+00
156 4.104104e-01 1.822995e+00
157 4.205957e-01 1.826061e+00
158 4.322781e-01 1.798011e+00
159 4.341328e-01 1.798888e+00
160 4.271964e-01 1.792131e+00
161 3.803051e-01 1.766197e+00
162 3.809359e-01 1.766532e+00
163 3.859801e-01 1.772169e+00
164 4.234254e-01 1.804959e+00
165 4.185226e-01 1.808680e+00
166 4.283182e-01 1.794056e+00
167 4.088672e-01 1.765832e+00
168 4.312391e-01 1.771199e+00
169 4.307477e-01 1.725521e+00
170 4.570949e-01 1.711214e+00
171 4.488147e-01 1.713403e+00
172 4.413607e-01 1.694570e+00
173 4.454391e-01 1.694069e+00
174 4.489112e-01 1.660438e+00
175 4.485665e-01 1.660970e+00
176 4.474378e-01 1.713705e+00
177 4.773614e-01 1.702964e+00
178 4.745109e-01 1.705015e+00
179 4.059128e-01 1.722802e+00
180 4.011014e-01 1.712327e+00
181 3.930334e-01 1.697611e+00
182 3.875077e-01 1.686075e+00
183 3.851385e-01 1.674688e+00
184 3.630862e-01 1.605939e+00
185 3.706608e-01 1.608642e+00
186 3.652295e-01 1.608517e+00
187 3.767972e-01 1.613810e+00
188 3.918539e-01 1.592915e+00
189 3.775725e-01 1.617423e+00
190 3.765600e-01 1.614216e+00
191 3.966028e-01 1.620898e+00
192 3.628282e-01 1.577791e+00
193 3.830998e-01 1.587902e+00
194 3.714888e-01 1.547407e+00
195 3.725595e-01 1.537003e+00
196 3.762021e-01 1.534198e+00
197 3.627147e-01 1.535638e+00
198 3.977069e-01 1.509728e+00
199 4.200769e-01 1.499611e+00
200 4.290601e-01 1.494599e+00
201 4.373394e-01 1.490047e+00
202 3.834987e-01 1.509620e+00
203 3.776692e-01 1.503712e+00
204 4.034466e-01 1.481529e+00
205 3.680184e-01 1.469448e+00
206 3.548000e-01 1.407604e+00
207 3.565315e-01 1.402036e+00
208 3.885976e-01 1.356746e+00
209 3.885488e-01 1.356991e+00
210 4.566008e-01 1.342323e+00
211 4.539132e-01 1.336075e+00
212 4.548039e-01 1.336111e+00
213 4.585223e-01 1.346284e+00
214 4.556824e-01 1.333681e+00
215 4.634728e-01 1.306993e+00
216 4.528967e-01 1.278096e+00
217 4.832810e-01 1.280180e+00
218 4.717852e-01 1.283690e+00
219 4.765608e-01 1.309339e+00
220 5.139959e-01 1.337767e+00
221 5.151878e-01 1.343160e+00
222 5.140287e-01 1.341902e+00
223 4.926199e-01 1.303052e+00
224 4.932056e-01 1.313190e+00
225 5.077565e-01 1.284428e+00
226 4.948904e-01 1.275656e+00
227 4.930355e-01 1.254227e+00
228 4.952601e-01 1.234659e+00
229 5.153038e-01 1.238947e+00
230 5.157765e-01 1.239155e+00
231 5.137039e-01 1.237159e+00
232 5.112858e-01 1.240444e+00
233 5.023986e-01 1.267485e+00
234 5.286446e-01 1.270588e+00
235 5.285793e-01 1.269931e+00
236 5.507508e-01 1.253552e+00
237 5.508745e-01 1.253000e+00
238 5.448228e-01 1.267785e+00
239 5.444139e-01 1.268645e+00
240 5.294088e-01 1.257591e+00
241 5.232269e-01 1.260100e+00
242 5.303952e-01 1.301438e+00
243 5.144723e-01 1.292196e+00
244 5.184625e-01 1.291922e+00
245 5.101045e-01 1.294020e+00
246 5.147452e-01 1.299037e+00
247 4.770381e-01 1.294729e+00
248 4.694458e-01 1.307069e+00
249 4.690273e-01 1.309210e+00
250 4.848909e-01 1.303371e+00
251 5.467587e-01 1.325236e+00
252 5.362572e-01 1.317143e+00
253 5.290627e-01 1.294789e+00
254 5.264920e-01 1.294827e+00
255 5.347479e-01 1.292510e+00
256 5.350767e-01 1.283352e+00
257 5.103800e-01 1.318407e+00
258 5.337555e-01 1.336318e+00
259 5.297145e-01 1.343738e+00
260 5.309653e-01 1.334851e+00
261 5.348816e-01 1.338644e+00
262 5.165874e-01 1.325413e+00
263 5.132270e-01 1.325273e+00
264 5.263595e-01 1.305380e+00
265 5.325936e-01 1.300600e+00
266 5.326358e-01 1.296257e+00
267 5.221189e-01 1.291294e+00
268 5.219732e-01 1.294452e+00
269 5.138840e-01 1.311418e+00
270 5.056997e-01 1.301962e+00
271 5.008864e-01 1.259573e+00
272 4.777377e-01 1.344556e+00
273 4.783750e-01 1.390064e+00
274 4.585691e-01 1.359993e+00
275 4.545158e-01 1.366450e+00
276 4.837998e-01 1.356245e+00
277 4.886784e-01 1.352947e+00
278 4.911689e-01 1.359421e+00
279 4.806923e-01 1.382523e+00
280 4.754842e-01 1.346192e+00
281 4.733485e-01 1.339641e+00
282 4.524367e-01 1.342891e+00
283 4.482521e-01 1.344043e+00
284 4.553750e-01 1.327386e+00
285 4.577954e-01 1.338585e+00
286 4.600194e-01 1.350319e+00
287 4.754127e-01 1.356126e+00
288 4.759249e-01 1.355291e+00
289 4.769086e-01 1.342778e+00
290 4.720224e-01 1.337670e+00
291 4.888136e-01 1.350825e+00
292 4.990352e-01 1.377128e+00
293 4.238923e-01 1.329892e+00
294 4.574877e-01 1.315352e+00
295 4.477479e-01 1.331148e+00
296 4.335499e-01 1.422789e+00
297 4.295561e-01 1.380000e+00
298 4.247907e-01 1.389002e+00
299 4.255642e-01 1.404925e+00
300 4.220482e-01 1.413914e+00
301 4.083851e-01 1.451653e+00
302 4.087351e-01 1.452005e+00
303 4.080241e-01 1.453649e+00
304 3.975413e-01 1.461019e+00
305 4.022930e-01 1.456034e+00
306 3.796688e-01 1.475542e+00
307 3.665045e-01 1.458430e+00
308 3.554440e-01 1.473939e+00
309 3.519708e-01 1.471546e+00
310 3.386255e-01 1.433817e+00
311 3.418597e-01 1.450347e+00
312 3.403415e-01 1.495657e+00
313 3.380500e-01 1.493043e+00
314 3.373550e-01 1.473428e+00
315 3.649616e-01 1.515075e+00
316 3.646445e-01 1.515176e+00
317 3.609519e-01 1.520837e+00
318 3.562641e-01 1.522102e+00
319 2.889491e-01 1.527988e+00
320 2.862361e-01 1.537684e+00
321 2.933930e-01 1.519572e+00
322 3.019700e-01 1.507363e+00
323 3.236502e-01 1.497520e+00
324 3.169603e-01 1.500508e+00
325 2.884807e-01 1.547522e+00
326 2.483402e-01 1.557308e+00
327 2.458566e-01 1.553934e+00
328 2.489329e-01 1.546303e+00
329 2.343506e-01 1.551067e+00
330 2.212718e-01 1.582242e+00
331 2.234181e-01 1.568747e+00
332 2.251953e-01 1.571647e+00
333 2.255776e-01 1.606368e+00
334 2.046004e-01 1.621269e+00
335 2.055727e-01 1.623666e+00
336 2.117897e-01 1.627630e+00
337 2.118382e-01 1.627612e+00
338 1.891690e-01 1.623983e+00
339 1.898161e-01 1.623232e+00
340 1.979925e-01 1.607534e+00
341 1.700630e-01 1.565510e+00
342 1.928817e-01 1.544212e+00
343 1.942478e-01 1.536917e+00
344 1.865285e-01 1.526159e+00
345 1.818191e-01 1.514211e+00
346 1.824407e-01 1.514533e+00
347 1.632458e-01 1.522613e+00
348 1.585978e-01 1.520731e+00
349 1.603229e-01 1.514874e+00
350 1.423653e-01 1.506412e+00
351 1.307799e-01 1.494972e+00
352 1.308806e-01 1.495230e+00
353 1.356503e-01 1.499648e+00
354 1.511443e-01 1.569258e+00
355 1.506913e-01 1.574345e+00
356 1.557442e-01 1.583183e+00
357 1.628119e-01 1.576375e+00
358 1.565814e-01 1.574338e+00
359 1.597952e-01 1.567242e+00
360 1.897593e-01 1.580904e+00
361 1.930271e-01 1.583348e+00
362 1.903414e-01 1.571932e+00
363 2.036556e-01 1.567991e+00
364 2.405830e-01 1.534174e+00
365 2.466819e-01 1.540993e+00
366 2.309037e-01 1.559312e+00
367 2.482520e-01 1.551746e+00
368 2.132274e-01 1.570851e+00
369 2.221413e-01 1.569155e+00
370 2.255290e-01 1.559344e+00
371 2.213399e-01 1.561449e+00
372 1.747411e-01 1.582634e+00
373 1.790708e-01 1.580909e+00
374 1.691136e-01 1.576431e+00
375 1.645509e-01 1.604546e+00
376 1.644853e-01 1.605065e+00
377 1.442328e-01 1.574620e+00
378 1.568592e-01 1.584477e+00
379 1.609859e-01 1.587781e+00
380 1.631534e-01 1.584374e+00
381 1.623848e-01 1.583021e+00
382 1.780461e-01 1.553356e+00
383 1.715259e-01 1.554539e+00
384 1.792823e-01 1.585260e+00
385 1.781617e-01 1.578641e+00
386 1.747146e-01 1.566935e+00
387 1.732326e-01 1.563871e+00
388 1.646201e-01 1.533480e+00
389 1.759424e-01 1.546382e+00
390 1.783735e-01 1.541534e+00
391 1.598991e-01 1.558847e+00
392 1.418054e-01 1.555760e+00
393 1.387013e-01 1.587398e+00
394 1.424201e-01 1.564352e+00
395 1.281220e-01 1.572119e+00
396 1.290089e-01 1.571746e+00
397 1.293715e-01 1.569911e+00
398 6.444920e-02 1.561964e+00
399 6.197583e-02 1.562400e+00
400 7.342123e-02 1.544594e+00
401 1.336652e-01 1.526952e+00
402 1.291016e-01 1.528971e+00
403 1.280621e-01 1.528981e+00
404 1.802397e-01 1.597920e+00
405 2.175243e-01 1.585528e+00
406 2.013238e-01 1.578733e+00
407 2.129511e-01 1.593468e+00
408 2.087968e-01 1.588738e+00
409 2.072897e-01 1.580710e+00
410 2.059642e-01 1.575859e+00
411 1.989556e-01 1.527358e+00
412 2.130952e-01 1.575111e+00
413 2.203417e-01 1.570393e+00
414 2.274679e-01 1.563236e+00
415 2.248759e-01 1.559722e+00
416 2.248880e-01 1.567281e+00
417 2.275868e-01 1.562228e+00
418 2.278797e-01 1.561327e+00
419 2.097710e-01 1.534827e+00
420 1.839515e-01 1.503954e+00
421 1.823497e-01 1.504080e+00
422 1.650287e-01 1.463796e+00
423 1.436269e-01 1.449376e+00
424 1.444935e-01 1.451991e+00
425 1.381763e-01 1.460413e+00
426 2.270572e-01 1.487461e+00
427 2.654648e-01 1.491470e+00
428 2.889769e-01 1.473298e+00
429 2.449901e-01 1.486425e+00
430 2.374824e-01 1.482381e+00
431 2.460792e-01 1.502453e+00
432 2.478543e-01 1.501331e+00
433 2.369423e-01 1.531689e+00
434 2.372868e-01 1.535047e+00
435 2.422546e-01 1.530621e+00
436 2.117319e-01 1.493616e+00
437 2.261308e-01 1.494752e+00
438 2.240764e-01 1.499964e+00
439 2.225967e-01 1.497390e+00
440 2.267246e-01 1.524720e+00
441 2.667043e-01 1.501334e+00
442 2.723391e-01 1.512909e+00
443 2.748547e-01 1.514092e+00
444 2.511195e-01 1.494131e+00
445 2.690564e-01 1.501266e+00
446 2.317337e-01 1.515253e+00
447 2.263298e-01 1.508055e+00
448 2.155150e-01 1.581658e+00
449 2.164552e-01 1.579845e+00
450 2.150025e-01 1.552887e+00
451 1.849924e-01 1.528549e+00
452 1.813931e-01 1.511018e+00
453 2.508666e-01 1.542495e+00
454 2.586397e-01 1.547415e+00
455 2.584022e-01 1.558243e+00
456 2.223301e-01 1.548532e+00
457 2.380860e-01 1.591397e+00
458 2.361776e-01 1.587356e+00
459 1.855710e-01 1.635956e+00
460 1.584686e-01 1.663747e+00
461 1.568022e-01 1.654475e+00
462 1.555100e-01 1.660291e+00
463 1.554153e-01 1.660591e+00
464 1.552223e-01 1.661774e+00
465 1.625103e-01 1.660245e+00
466 1.634156e-01 1.660184e+00
467 1.763609e-01 1.688251e+00
468 1.660573e-01 1.745304e+00
469 1.649266e-01 1.741354e+00
470 1.744668e-01 1.694890e+00
471 1.939013e-01 1.683296e+00
472 1.124051e-01 1.673612e+00
473 1.184493e-01 1.662322e+00
474 9.760917e-02 1.627790e+00
475 9.849173e-02 1.626514e+00
476 1.093528e-01 1.638479e+00
477 1.093660e-01 1.639188e+00
478 1.015420e-01 1.658669e+00
479 9.473984e-02 1.670915e+00
480 5.466394e-02 1.693912e+00
481 4.516363e-02 1.689805e+00
482 9.435178e-02 1.694923e+00
483 9.601889e-02 1.698098e+00
484 1.026254e-01 1.697604e+00
485 9.080083e-02 1.726792e+00
486 7.443449e-02 1.719094e+00
487 7.439596e-02 1.707575e+00
488 4.916769e-02 1.682961e+00
489 5.808887e-02 1.673339e+00
490 8.276137e-02 1.671181e+00
491 8.913459e-02 1.640367e+00
492 8.914929e-02 1.640470e+00
493 5.207262e-02 1.623052e+00
494 4.940649e-02 1.622982e+00
495 2.513657e-02 1.622736e+00
496 2.650255e-02 1.621749e+00
497 6.609690e-02 1.536098e+00
498 7.378057e-02 1.540049e+00
499 8.342099e-02 1.564719e+00
500 7.026843e-02 1.576535e+00
501 5.421849e-02 1.574158e+00
502 3.470097e-02 1.550795e+00
503 6.600744e-02 1.535882e+00
504 6.408702e-02 1.547317e+00
505 2.566881e-02 1.534931e+00
506 3.565966e-02 1.519967e+00
507 3.560225e-02 1.519858e+00
508 3.503801e-02 1.523560e+00
509 2.174373e-03 1.545524e+00
510 -8.631251e-02 1.536310e+00
