0 4.906530e+00 1.778540e+00
1 4.905447e+00 1.781107e+00
2 4.908015e+00 1.767256e+00
3 4.909229e+00 1.784592e+00
4 4.927108e+00 1.752622e+00
5 4.921758e+00 1.745468e+00
6 4.892643e+00 1.763839e+00
7 4.813204e+00 1.739425e+00
8 4.815832e+00 1.739731e+00
9 4.840160e+00 1.747817e+00
10 4.836404e+00 1.744972e+00
11 4.835393e+00 1.749273e+00
12 4.837327e+00 1.750122e+00
13 4.829474e+00 1.736004e+00
14 4.829944e+00 1.738120e+00
15 4.826013e+00 1.740707e+00
16 4.821140e+00 1.709019e+00
17 4.844234e+00 1.719403e+00
18 4.830036e+00 1.717917e+00
19 4.798148e+00 1.773025e+00
20 4.821864e+00 1.782017e+00
21 4.816607e+00 1.785296e+00
22 4.818654e+00 1.792214e+00
23 4.818851e+00 1.791191e+00
24 4.824624e+00 1.792792e+00
25 4.828336e+00 1.789595e+00
26 4.831925e+00 1.788309e+00
27 4.820839e+00 1.801469e+00
28 4.829763e+00 1.811107e+00
29 4.837626e+00 1.821362e+00
30 4.846992e+00 1.813430e+00
31 4.822079e+00 1.803745e+00
32 4.811024e+00 1.804524e+00
33 4.792496e+00 1.802287e+00
34 4.784557e+00 1.805343e+00
35 4.761413e+00 1.810283e+00
36 4.771371e+00 1.817682e+00
37 4.765691e+00 1.795582e+00
38 4.769994e+00 1.734185e+00
39 4.772625e+00 1.735697e+00
40 4.788606e+00 1.738857e+00
41 4.777990e+00 1.709942e+00
42 4.780520e+00 1.703569e+00
43 4.787438e+00 1.692100e+00
44 4.813394e+00 1.704448e+00
45 4.723984e+00 1.649256e+00
46 4.718262e+00 1.647000e+00
47 4.711315e+00 1.649549e+00
48 4.714887e+00 1.614674e+00
49 4.705923e+00 1.632494e+00
50 4.720571e+00 1.619479e+00
51 4.733994e+00 1.648720e+00
52 4.733081e+00 1.660911e+00
53 4.748523e+00 1.667864e+00
54 4.749148e+00 1.667750e+00
55 4.757376e+00 1.675705e+00
56 4.754656e+00 1.661506e+00
57 4.753548e+00 1.661886e+00
58 4.745731e+00 1.655191e+00
59 4.775433e+00 1.642778e+00
60 4.779733e+00 1.646991e+00
61 4.780577e+00 1.645722e+00
62 4.777606e+00 1.644165e+00
63 4.759582e+00 1.658124e+00
64 4.777828e+00 1.674642e+00
65 4.794768e+00 1.698817e+00
66 4.793507e+00 1.700222e+00
67 4.793540e+00 1.700120e+00
68 4.795334e+00 1.703202e+00
69 4.788978e+00 1.681110e+00
70 4.797413e+00 1.684625e+00
71 4.797472e+00 1.684847e+00
72 4.796919e+00 1.681886e+00
73 4.797548e+00 1.699789e+00
74 4.792991e+00 1.695063e+00
75 4.789515e+00 1.696887e+00
76 4.789388e+00 1.698433e+00
77 4.806940e+00 1.735524e+00
78 4.819891e+00 1.734635e+00
79 4.733978e+00 1.760415e+00
80 4.748102e+00 1.768622e+00
81 4.718431e+00 1.728898e+00
82 4.694524e+00 1.733404e+00
83 4.690118e+00 1.742824e+00
84 4.686821e+00 1.745883e+00
85 4.683382e+00 1.794692e+00
86 4.680032e+00 1.790367e+00
87 4.681765e+00 1.787646e+00
88 4.693231e+00 1.761749e+00
89 4.702635e+00 1.738499e+00
90 4.660587e+00 1.741559e+00
91 4.656565e+00 1.750933e+00
92 4.680246e+00 1.745912e+00
93 4.648038e+00 1.718804e+00
94 4.651163e+00 1.703676e+00
95 4.654967e+00 1.693500e+00
96 4.655835e+00 1.696952e+00
97 4.653490e+00 1.695113e+00
98 4.663637e+00 1.701589e+00
99 4.692032e+00 1.719571e+00
100 4.653448e+00 1.728710e+00
101 4.663540e+00 1.714934e+00
102 4.663170e+00 1.723630e+00
103 4.676775e+00 1.745216e+00
104 4.685344e+00 1.728787e+00
105 4.666724e+00 1.730933e+00
106 4.666109e+00 1.732437e+00
107 4.664685e+00 1.730427e+00
108 4.649245e+00 1.700937e+00
109 4.659712e+00 1.680660e+00
110 4.675164e+00 1.663304e+00
111 4.657654e+00 1.678463e+00
112 4.673370e+00 1.663702e+00
113 4.732556e+00 1.607171e+00
114 4.723399e+00 1.603489e+00
115 4.724929e+00 1.596152e+00
116 4.739378e+00 1.591555e+00
117 4.740252e+00 1.591446e+00
118 4.749673e+00 1.586041e+00
119 4.751071e+00 1.583103e+00
120 4.726436e+00 1.577103e+00
121 4.728616e+00 1.580092e+00
122 4.738468e+00 1.577276e+00
123 4.742905e+00 1.561145e+00
124 4.721424e+00 1.570536e+00
125 4.732547e+00 1.609708e+00
126 4.721307e+00 1.636938e+00
127 4.747541e+00 1.663198e+00
128 4.727935e+00 1.667935e+00
129 4.721732e+00 1.667946e+00
130 4.727146e+00 1.676924e+00
131 4.735963e+00 1.687779e+00
132 4.740657e+00 1.673316e+00
133 4.743133e+00 1.666656e+00
134 4.758733e+00 1.700659e+00
135 4.759248e+00 1.688878e+00
136 4.764996e+00 1.707525e+00
137 4.764063e+00 1.705048e+00
138 4.767956e+00 1.702315e+00
139 4.766620e+00 1.675304e+00
140 4.764865e+00 1.715383e+00
141 4.748246e+00 1.720692e+00
142 4.741306e+00 1.729726e+00
143 4.705344e+00 1.765441e+00
144 4.698881e+00 1.793895e+00
145 4.656234e+00 1.785175e+00
146 4.650746e+00 1.784661e+00
147 4.712076e+00 1.791241e+00
148 4.713837e+00 1.747433e+00
149 4.715455e+00 1.784790e+00
150 4.715654e+00 1.785418e+00
151 4.692261e+00 1.808727e+00
152 4.698013e+00 1.812893e+00
153 4.665037e+00 1.848493e+00
154 4.658404e+00 1.893439e+00
155 4.671750e+00 1.895078e+00
156 4.665497e+00 1.887894e+00
157 4.664415e+00 1.891720e+00
158 4.643849e+00 1.869348e+00
159 4.685554e+00 1.866292e+00
160 4.698014e+00 1.859363e+00
161 4.700030e+00 1.861775e+00
162 4.697937e+00 1.865565e+00
163 4.701143e+00 1.873599e+00
164 4.707456e+00 1.885977e+00
165 4.694775e+00 1.893527e+00
166 4.688395e+00 1.921955e+00
167 4.683840e+00 1.915893e+00
168 4.653633e+00 1.861967e+00
169 4.640464e+00 1.830127e+00
170 4.625849e+00 1.832983e+00
171 4.624249e+00 1.832356e+00
172 4.625287e+00 1.826906e+00
173 4.632337e+00 1.811708e+00
174 4.647087e+00 1.852954e+00
175 4.637874e+00 1.849949e+00
176 4.636675e+00 1.857495e+00
177 4.635397e+00 1.858717e+00
178 4.637546e+00 1.859722e+00
179 4.601058e+00 1.865546e+00
180 4.601999e+00 1.859934e+00
181 4.625114e+00 1.853934e+00
182 4.619894e+00 1.854946e+00
183 4.616997e+00 1.852333e+00
184 4.616472e+00 1.850599e+00
185 4.616318e+00 1.896066e+00
186 4.628876e+00 1.891444e+00
187 4.644056e+00 1.912036e+00
188 4.660010e+00 1.914732e+00
189 4.674400e+00 1.900272e+00
190 4.676247e+00 1.877871e+00
191 4.665145e+00 1.931848e+00
192 4.714765e+00 1.939561e+00
193 4.716407e+00 1.947411e+00
194 4.717703e+00 1.947073e+00
195 4.716344e+00 1.945865e+00
196 4.724264e+00 1.934594e+00
197 4.720553e+00 1.926629e+00
198 4.718350e+00 1.925293e+00
199 4.718888e+00 1.924037e+00
200 4.724985e+00 1.929430e+00
201 4.726919e+00 1.930304e+00
202 4.711416e+00 1.918664e+00
203 4.722521e+00 1.910413e+00
204 4.752276e+00 1.901010e+00
205 4.760423e+00 1.905734e+00
206 4.758005e+00 1.885962e+00
207 4.782358e+00 1.903471e+00
208 4.783702e+00 1.901108e+00
