143 5.930282e-01 1.123941e+00
144 5.954964e-01 1.076127e+00
145 5.948927e-01 1.060706e+00
146 6.164251e-01 1.065066e+00
147 6.503269e-01 1.025378e+00
148 6.496026e-01 1.011909e+00
149 6.600369e-01 9.943907e-01
150 6.539710e-01 9.665633e-01
151 6.540402e-01 9.669109e-01
152 5.988324e-01 9.848235e-01
153 6.254973e-01 1.005742e+00
154 6.682795e-01 1.002191e+00
155 6.646124e-01 1.002784e+00
156 6.749950e-01 1.014016e+00
157 6.844407e-01 1.014427e+00
158 6.825973e-01 1.016586e+00
159 6.807117e-01 1.017516e+00
160 6.651837e-01 1.083031e+00
161 6.373156e-01 1.137307e+00
162 6.010985e-01 1.114641e+00
163 5.999205e-01 1.112430e+00
164 6.055445e-01 1.115007e+00
165 5.534835e-01 1.013574e+00
166 4.480282e-01 9.698005e-01
167 4.508493e-01 9.704628e-01
168 4.506426e-01 9.584348e-01
169 4.493785e-01 9.512369e-01
170 4.505120e-01 9.518800e-01
171 4.618550e-01 9.535679e-01
172 4.544600e-01 9.549874e-01
173 4.361061e-01 9.464399e-01
174 4.303105e-01 9.404286e-01
175 4.346170e-01 9.468354e-01
176 4.377039e-01 9.843668e-01
177 4.518864e-01 1.046289e+00
178 4.515381e-01 1.026789e+00
179 4.596720e-01 1.021813e+00
180 4.547324e-01 1.030405e+00
181 4.457319e-01 1.040798e+00
182 4.595210e-01 1.044348e+00
183 4.717768e-01 1.045953e+00
184 4.730525e-01 1.055741e+00
185 4.821565e-01 1.051954e+00
186 4.945031e-01 1.082007e+00
187 4.950120e-01 1.086330e+00
188 4.638283e-01 1.147388e+00
189 4.479810e-01 1.148181e+00
190 4.716785e-01 1.139011e+00
191 4.650371e-01 1.148025e+00
192 4.650438e-01 1.147893e+00
193 4.604084e-01 1.149406e+00
194 4.468796e-01 1.149774e+00
195 4.578610e-01 1.205041e+00
196 4.660438e-01 1.200226e+00
197 4.463369e-01 1.206697e+00
198 4.498580e-01 1.227256e+00
199 4.375088e-01 1.225276e+00
200 4.387829e-01 1.229730e+00
201 4.323436e-01 1.236945e+00
202 4.237790e-01 1.266188e+00
203 4.275049e-01 1.261505e+00
204 4.430593e-01 1.275658e+00
205 4.086410e-01 1.267707e+00
206 4.080536e-01 1.268581e+00
207 4.130726e-01 1.272825e+00
208 3.962789e-01 1.263773e+00
209 3.416761e-01 1.257334e+00
210 3.750618e-01 1.241346e+00
211 3.623100e-01 1.242672e+00
212 3.635649e-01 1.244620e+00
213 3.625036e-01 1.251591e+00
214 3.623888e-01 1.255162e+00
215 3.423021e-01 1.249965e+00
216 3.381815e-01 1.232979e+00
217 3.444902e-01 1.232900e+00
218 3.436631e-01 1.237487e+00
219 3.427688e-01 1.237309e+00
220 3.331346e-01 1.225367e+00
221 3.411735e-01 1.223694e+00
222 3.489522e-01 1.226667e+00
223 3.993809e-01 1.210350e+00
224 4.000532e-01 1.210791e+00
225 3.930247e-01 1.199159e+00
226 4.012363e-01 1.198284e+00
227 3.963051e-01 1.196504e+00
228 4.076663e-01 1.197555e+00
229 4.109239e-01 1.200960e+00
230 4.100648e-01 1.205113e+00
231 3.803852e-01 1.205414e+00
232 3.810668e-01 1.219171e+00
233 3.874453e-01 1.218275e+00
234 3.887056e-01 1.218728e+00
235 4.028285e-01 1.214741e+00
236 3.819112e-01 1.226733e+00
237 3.807884e-01 1.198006e+00
238 3.838386e-01 1.195893e+00
239 3.634906e-01 1.161791e+00
240 3.906557e-01 1.127659e+00
241 3.901655e-01 1.136055e+00
242 3.938978e-01 1.140912e+00
243 3.971516e-01 1.142281e+00
244 4.019867e-01 1.167289e+00
245 3.969972e-01 1.163673e+00
246 3.880645e-01 1.164567e+00
247 3.811958e-01 1.175971e+00
248 3.941275e-01 1.190996e+00
249 3.901134e-01 1.178260e+00
250 4.307994e-01 1.170484e+00
251 3.905031e-01 1.174897e+00
252 4.010046e-01 1.152229e+00
253 4.180160e-01 1.174169e+00
254 4.713201e-01 1.198201e+00
255 4.694578e-01 1.190263e+00
256 4.721050e-01 1.190299e+00
257 4.731251e-01 1.164335e+00
258 4.716448e-01 1.162596e+00
259 4.817167e-01 1.152413e+00
260 4.443462e-01 1.149923e+00
261 4.141890e-01 1.125742e+00
262 4.091945e-01 1.110173e+00
263 3.992119e-01 1.135389e+00
264 4.102291e-01 1.148119e+00
265 4.101676e-01 1.147629e+00
266 4.203593e-01 1.140356e+00
267 4.113088e-01 1.136294e+00
268 4.004896e-01 1.136298e+00
269 3.708702e-01 1.181199e+00
270 3.677240e-01 1.165973e+00
271 3.616078e-01 1.161706e+00
272 3.896735e-01 1.170453e+00
273 3.813637e-01 1.149917e+00
274 3.391824e-01 1.130512e+00
275 3.344935e-01 1.121552e+00
276 3.321288e-01 1.123960e+00
277 2.943825e-01 1.082102e+00
278 3.119566e-01 1.109790e+00
279 3.301807e-01 1.117531e+00
280 3.223603e-01 1.112533e+00
281 3.278679e-01 1.113230e+00
282 3.227401e-01 1.110028e+00
283 3.204184e-01 1.108161e+00
284 3.113758e-01 1.102216e+00
285 3.032447e-01 1.107168e+00
286 3.348927e-01 1.100187e+00
287 3.339465e-01 1.085683e+00
288 3.192868e-01 1.069259e+00
289 3.190971e-01 1.098717e+00
290 2.873242e-01 1.085371e+00
291 3.047098e-01 1.121927e+00
292 3.223018e-01 1.088710e+00
293 3.182530e-01 1.083813e+00
294 3.284214e-01 1.053640e+00
295 3.279984e-01 1.053765e+00
296 3.518271e-01 1.010190e+00
297 3.647949e-01 1.007579e+00
298 3.581008e-01 9.920703e-01
299 3.421151e-01 9.673578e-01
300 3.510488e-01 9.945027e-01
301 3.337288e-01 1.064205e+00
302 3.280214e-01 1.052821e+00
303 3.267092e-01 1.054091e+00
304 3.075895e-01 1.025232e+00
305 3.139507e-01 1.022645e+00
306 3.035335e-01 1.034800e+00
307 2.458570e-01 1.040200e+00
308 2.455707e-01 1.032319e+00
309 2.482628e-01 1.038519e+00
310 2.430824e-01 1.023226e+00
311 2.297169e-01 1.009978e+00
312 2.358578e-01 1.027560e+00
313 2.425322e-01 9.869184e-01
314 2.524859e-01 9.888094e-01
315 2.492834e-01 9.883338e-01
316 2.454705e-01 9.816870e-01
317 2.478815e-01 9.852785e-01
318 1.988432e-01 9.358229e-01
319 2.065058e-01 9.333598e-01
320 1.916345e-01 9.648957e-01
321 1.916578e-01 9.643475e-01
322 2.296120e-01 9.355643e-01
323 2.325517e-01 9.360900e-01
324 2.615400e-01 1.030094e+00
325 2.621950e-01 1.033618e+00
326 2.859395e-01 1.045317e+00
327 3.011297e-01 1.020833e+00
328 3.044502e-01 1.062643e+00
329 2.897361e-01 1.047727e+00
330 2.860900e-01 1.042948e+00
331 2.856055e-01 1.039447e+00
332 2.912582e-01 1.046844e+00
333 2.998199e-01 1.012185e+00
334 2.823100e-01 1.011366e+00
335 2.803802e-01 1.011410e+00
336 2.502916e-01 9.915440e-01
337 2.369893e-01 9.919070e-01
338 2.345001e-01 9.965057e-01
339 2.122506e-01 9.402462e-01
340 1.432953e-01 1.007021e+00
341 1.569078e-01 1.015911e+00
342 1.558286e-01 1.016515e+00
343 1.289991e-01 1.005182e+00
344 1.281222e-01 1.004874e+00
345 1.349310e-01 1.019428e+00
346 1.490527e-01 1.015839e+00
347 1.534457e-01 1.011265e+00
348 1.942963e-01 9.937415e-01
349 1.932807e-01 9.956749e-01
350 1.900368e-01 1.010554e+00
351 1.853748e-01 1.008992e+00
352 1.667908e-01 9.989375e-01
353 1.331873e-01 9.829114e-01
354 1.327196e-01 9.826714e-01
355 9.442556e-02 9.766319e-01
356 8.434983e-02 9.787622e-01
357 8.686085e-02 9.917707e-01
358 8.929770e-02 1.001635e+00
359 7.205960e-02 1.045168e+00
360 9.877382e-02 9.818751e-01
361 1.194563e-01 9.647595e-01
362 1.183561e-01 9.395220e-01
363 1.228658e-01 9.338857e-01
364 1.231046e-01 9.340900e-01
365 1.471225e-01 9.335898e-01
366 1.387094e-01 9.406174e-01
367 1.579605e-01 9.471886e-01
368 1.554647e-01 9.555381e-01
369 1.597044e-01 9.535734e-01
370 1.624100e-01 9.443086e-01
371 1.579687e-01 9.403244e-01
372 1.636761e-01 9.480735e-01
373 2.095069e-01 9.417954e-01
374 1.972142e-01 8.745581e-01
375 1.895033e-01 8.299535e-01
376 1.889095e-01 8.302595e-01
377 1.691415e-01 8.106844e-01
378 1.673372e-01 8.223221e-01
379 1.057064e-01 8.220642e-01
380 1.106997e-01 8.203898e-01
381 1.100426e-01 8.259450e-01
382 1.073151e-01 8.432255e-01
383 1.067224e-01 8.275406e-01
384 1.066474e-01 8.276243e-01
385 8.549332e-02 8.233559e-01
386 7.309696e-02 8.396283e-01
387 2.243178e-02 8.180989e-01
388 4.727420e-02 8.316353e-01
389 4.619790e-02 8.426073e-01
390 4.259039e-02 8.444938e-01
391 3.855279e-02 8.464347e-01
392 -9.152971e-03 9.014336e-01
