0 2.156837e+00 2.773744e+00
1 2.163380e+00 2.783726e+00
2 2.176168e+00 2.807970e+00
3 2.158771e+00 2.802514e+00
4 2.148821e+00 2.827290e+00
5 2.141935e+00 2.836858e+00
6 2.151268e+00 2.840028e+00
7 2.142370e+00 2.842271e+00
8 2.100231e+00 2.826545e+00
9 2.017635e+00 2.840889e+00
10 2.081214e+00 2.815194e+00
11 2.117021e+00 2.750194e+00
12 2.100630e+00 2.770036e+00
13 2.103614e+00 2.801192e+00
14 2.092109e+00 2.797395e+00
15 2.093576e+00 2.797124e+00
16 2.095105e+00 2.795967e+00
17 2.093498e+00 2.811675e+00
18 2.090598e+00 2.813115e+00
19 2.091139e+00 2.817962e+00
20 2.095960e+00 2.815919e+00
21 2.141783e+00 2.794872e+00
22 2.165845e+00 2.782041e+00
23 2.169722e+00 2.778580e+00
24 2.179155e+00 2.783322e+00
25 2.201834e+00 2.775584e+00
26 2.192251e+00 2.779013e+00
27 2.204338e+00 2.813836e+00
28 2.196102e+00 2.817233e+00
29 2.211954e+00 2.785230e+00
30 2.213865e+00 2.782604e+00
31 2.183105e+00 2.797594e+00
32 2.186277e+00 2.799261e+00
33 2.183576e+00 2.798765e+00
34 2.156622e+00 2.843631e+00
35 2.166956e+00 2.840853e+00
36 2.166938e+00 2.840856e+00
37 2.166372e+00 2.824348e+00
38 2.153188e+00 2.830493e+00
39 2.138794e+00 2.840455e+00
40 2.144948e+00 2.843857e+00
41 2.113843e+00 2.846755e+00
42 2.067338e+00 2.800268e+00
43 2.089109e+00 2.820679e+00
44 2.065870e+00 2.810034e+00
45 2.073610e+00 2.804822e+00
46 2.076466e+00 2.805208e+00
47 2.081065e+00 2.812380e+00
48 2.042959e+00 2.809409e+00
49 2.031685e+00 2.800692e+00
50 2.044711e+00 2.792285e+00
51 2.023115e+00 2.807999e+00
52 2.015654e+00 2.804586e+00
53 2.024613e+00 2.781098e+00
54 1.982224e+00 2.772297e+00
55 1.981107e+00 2.784411e+00
56 1.981194e+00 2.784194e+00
57 1.952945e+00 2.806620e+00
58 1.942705e+00 2.810114e+00
59 1.954245e+00 2.832787e+00
60 1.958692e+00 2.814331e+00
61 1.959994e+00 2.812336e+00
62 1.960286e+00 2.788595e+00
63 1.958020e+00 2.785700e+00
64 1.972149e+00 2.788172e+00
65 1.985739e+00 2.769525e+00
66 1.987062e+00 2.772640e+00
67 1.982301e+00 2.757177e+00
68 1.985465e+00 2.763600e+00
69 1.942193e+00 2.761140e+00
70 1.921759e+00 2.753829e+00
71 1.930947e+00 2.770564e+00
72 1.930770e+00 2.770047e+00
73 1.930159e+00 2.768664e+00
74 1.930973e+00 2.770271e+00
75 1.937951e+00 2.779507e+00
76 1.949113e+00 2.783279e+00
77 1.939300e+00 2.785989e+00
78 1.939511e+00 2.786131e+00
79 1.962109e+00 2.781585e+00
80 1.936077e+00 2.756770e+00
81 1.923086e+00 2.826793e+00
82 1.904720e+00 2.809452e+00
