0 2.956305e+00 1.932412e-01
1 2.953686e+00 1.915739e-01
2 2.943208e+00 1.735778e-01
3 2.952057e+00 1.424473e-01
4 2.918381e+00 1.401547e-01
5 2.892343e+00 1.077316e-01
6 2.922214e+00 9.659792e-02
7 2.940266e+00 8.934375e-02
8 2.940078e+00 8.935246e-02
9 2.925000e+00 7.764302e-02
10 2.926524e+00 8.503873e-02
11 2.968313e+00 7.557964e-02
12 2.983830e+00 8.667901e-02
13 2.966629e+00 4.324906e-02
14 2.979208e+00 5.854995e-02
15 2.982023e+00 4.521473e-02
16 2.964735e+00 5.788038e-02
17 2.973301e+00 2.253312e-02
18 2.988336e+00 4.914214e-02
19 3.005514e+00 4.574805e-02
20 3.002612e+00 3.110048e-02
21 2.972747e+00 2.719474e-02
22 2.972672e+00 2.699244e-02
23 2.970244e+00 2.180932e-02
24 2.993419e+00 2.630594e-02
25 2.937569e+00 2.526063e-02
26 2.933497e+00 3.000334e-02
27 2.932552e+00 2.045247e-02
28 2.955071e+00 2.084203e-02
29 2.957308e+00 1.511656e-02
30 2.974250e+00 -7.106118e-03
