84 1.656689e+00 5.748820e-01
85 1.724455e+00 5.006527e-01
86 1.724422e+00 5.010265e-01
87 1.642740e+00 5.325386e-01
88 1.628706e+00 5.335601e-01
89 1.615713e+00 5.350088e-01
90 1.604548e+00 5.218813e-01
91 1.600306e+00 5.342923e-01
92 1.600081e+00 5.350960e-01
93 1.611007e+00 5.298564e-01
94 1.620139e+00 5.491811e-01
95 1.626946e+00 5.554400e-01
96 1.621469e+00 5.593655e-01
97 1.628190e+00 5.736781e-01
98 1.628916e+00 5.771419e-01
99 1.633439e+00 5.592810e-01
100 1.635885e+00 5.608090e-01
101 1.626396e+00 5.465328e-01
102 1.626450e+00 5.465605e-01
103 1.591927e+00 5.947556e-01
104 1.659510e+00 5.544109e-01
105 1.659927e+00 5.579310e-01
106 1.662519e+00 5.453265e-01
107 1.654045e+00 5.518756e-01
108 1.653036e+00 5.563283e-01
109 1.630447e+00 5.851804e-01
110 1.630975e+00 5.847212e-01
111 1.683986e+00 5.789978e-01
112 1.686189e+00 5.805299e-01
113 1.677694e+00 5.652709e-01
114 1.682701e+00 5.700782e-01
115 1.659037e+00 5.386798e-01
116 1.646857e+00 4.724690e-01
117 1.657804e+00 4.743462e-01
118 1.668445e+00 4.765937e-01
119 1.668917e+00 4.758141e-01
120 1.668669e+00 4.756437e-01
121 1.668702e+00 4.708430e-01
122 1.628935e+00 4.866877e-01
123 1.621414e+00 4.922381e-01
124 1.601715e+00 4.738536e-01
125 1.612844e+00 4.767812e-01
126 1.627259e+00 4.799106e-01
127 1.632233e+00 4.774084e-01
128 1.589899e+00 4.545689e-01
129 1.610935e+00 4.414991e-01
130 1.609037e+00 4.495836e-01
131 1.601285e+00 4.242588e-01
132 1.601847e+00 4.237123e-01
133 1.599582e+00 4.097543e-01
134 1.599210e+00 4.134104e-01
135 1.591438e+00 3.703497e-01
136 1.602045e+00 3.621704e-01
137 1.590521e+00 3.749691e-01
138 1.601858e+00 3.708799e-01
139 1.601466e+00 3.683386e-01
140 1.590436e+00 3.742768e-01
141 1.569639e+00 3.899236e-01
142 1.605415e+00 4.028754e-01
143 1.589538e+00 3.998622e-01
144 1.582981e+00 3.564892e-01
145 1.601209e+00 3.598795e-01
146 1.599320e+00 3.588071e-01
147 1.638128e+00 3.399193e-01
148 1.660635e+00 3.424465e-01
149 1.648944e+00 3.276451e-01
150 1.618948e+00 3.205158e-01
151 1.614530e+00 3.275009e-01
152 1.617563e+00 3.391382e-01
153 1.614736e+00 3.355282e-01
154 1.614722e+00 3.352038e-01
155 1.621835e+00 3.343387e-01
156 1.644122e+00 3.695377e-01
157 1.652667e+00 3.579775e-01
158 1.740318e+00 3.481346e-01
159 1.739847e+00 3.408113e-01
160 1.739998e+00 3.404297e-01
161 1.735437e+00 3.530284e-01
162 1.745498e+00 3.527133e-01
163 1.750192e+00 3.586127e-01
164 1.751212e+00 3.580234e-01
165 1.741512e+00 3.833778e-01
166 1.734874e+00 3.823036e-01
167 1.734785e+00 3.694403e-01
168 1.725804e+00 3.738708e-01
169 1.727374e+00 3.538674e-01
170 1.733529e+00 3.279950e-01
171 1.734076e+00 3.282580e-01
172 1.734339e+00 3.279566e-01
173 1.729222e+00 3.323838e-01
174 1.671443e+00 3.349998e-01
175 1.665187e+00 3.250623e-01
176 1.657905e+00 3.250794e-01
177 1.676593e+00 3.655318e-01
178 1.700221e+00 3.346798e-01
179 1.697414e+00 3.474055e-01
180 1.661764e+00 3.496711e-01
181 1.630606e+00 3.259823e-01
182 1.631263e+00 3.184869e-01
183 1.631603e+00 3.369718e-01
184 1.631391e+00 3.367960e-01
185 1.630854e+00 3.438181e-01
186 1.616899e+00 2.827482e-01
187 1.619082e+00 2.367179e-01
188 1.616656e+00 2.310274e-01
189 1.595469e+00 2.173085e-01
190 1.609961e+00 2.010456e-01
191 1.622314e+00 1.944475e-01
192 1.617121e+00 2.024030e-01
193 1.650195e+00 1.727712e-01
194 1.654281e+00 1.753961e-01
195 1.643268e+00 1.879938e-01
196 1.645199e+00 1.983408e-01
197 1.644138e+00 2.105219e-01
198 1.643873e+00 2.075790e-01
199 1.634989e+00 1.746849e-01
200 1.634829e+00 1.748076e-01
201 1.634192e+00 1.735567e-01
202 1.631788e+00 1.790295e-01
203 1.660995e+00 2.168630e-01
204 1.656472e+00 2.278944e-01
205 1.650296e+00 2.030307e-01
206 1.642907e+00 2.137379e-01
207 1.643047e+00 2.138528e-01
208 1.652262e+00 2.528969e-01
209 1.655558e+00 2.600290e-01
210 1.669207e+00 2.631740e-01
211 1.660631e+00 2.550803e-01
212 1.657066e+00 2.472448e-01
213 1.645695e+00 2.373990e-01
214 1.604434e+00 1.916480e-01
215 1.606393e+00 2.096179e-01
216 1.599487e+00 2.030072e-01
217 1.584737e+00 2.000921e-01
218 1.585785e+00 1.956409e-01
219 1.562500e+00 1.737457e-01
220 1.554782e+00 1.267152e-01
221 1.561181e+00 1.476591e-01
222 1.542941e+00 1.576986e-01
223 1.544357e+00 1.366601e-01
224 1.544359e+00 1.366996e-01
225 1.545802e+00 1.231169e-01
226 1.545828e+00 1.483344e-01
227 1.526927e+00 1.714988e-01
228 1.521080e+00 1.625286e-01
229 1.529268e+00 1.658787e-01
230 1.529191e+00 1.663635e-01
231 1.488718e+00 1.295282e-01
232 1.476852e+00 1.061772e-01
233 1.477209e+00 1.189723e-01
234 1.476709e+00 1.258090e-01
235 1.475354e+00 1.182296e-01
236 1.491638e+00 7.337609e-02
237 1.490772e+00 7.640365e-02
238 1.478412e+00 7.636781e-02
239 1.452107e+00 8.842916e-02
240 1.452054e+00 8.822676e-02
241 1.457606e+00 5.112290e-02
242 1.466107e+00 4.396991e-02
243 1.497751e+00 4.153301e-02
244 1.480290e+00 6.220480e-02
245 1.493970e+00 4.370262e-02
246 1.492873e+00 4.114916e-02
247 1.503120e+00 5.330390e-02
248 1.505031e+00 5.411142e-02
249 1.502802e+00 5.610328e-02
250 1.514573e+00 6.965061e-02
251 1.467255e+00 8.113330e-02
252 1.450244e+00 1.398026e-01
253 1.493806e+00 1.535339e-01
254 1.482781e+00 1.518741e-01
255 1.474741e+00 1.679410e-01
256 1.451486e+00 1.818866e-01
257 1.453870e+00 1.804879e-01
258 1.482628e+00 2.032146e-01
259 1.482286e+00 1.969333e-01
260 1.482198e+00 2.186213e-01
261 1.458906e+00 2.091788e-01
262 1.477750e+00 1.753567e-01
263 1.487733e+00 1.895589e-01
264 1.479473e+00 1.594681e-01
265 1.487223e+00 1.385358e-01
266 1.478396e+00 1.215533e-01
267 1.472202e+00 1.180495e-01
268 1.461193e+00 1.110697e-01
269 1.454764e+00 1.140939e-01
270 1.455251e+00 1.139512e-01
271 1.493225e+00 1.098791e-01
272 1.494893e+00 1.100791e-01
273 1.495794e+00 9.482099e-02
274 1.529093e+00 9.295892e-02
275 1.527171e+00 9.162071e-02
276 1.546907e+00 8.403163e-02
277 1.556032e+00 7.353438e-02
278 1.560384e+00 7.408953e-02
279 1.569987e+00 7.494105e-02
280 1.545413e+00 8.182466e-02
281 1.548200e+00 8.900882e-02
282 1.518845e+00 1.112022e-01
283 1.518726e+00 1.252109e-01
284 1.527928e+00 1.181720e-01
285 1.581004e+00 6.563154e-02
286 1.576451e+00 5.094956e-02
287 1.574820e+00 5.029209e-02
288 1.586981e+00 3.630067e-02
289 1.581518e+00 3.085206e-02
290 1.574633e+00 2.924970e-02
291 1.577234e+00 2.686818e-02
292 1.567744e+00 -2.416976e-02
