0 3.134062e+00 1.606222e+00
1 3.167271e+00 1.611801e+00
2 3.166070e+00 1.610914e+00
3 3.172815e+00 1.602824e+00
4 3.170952e+00 1.600917e+00
5 3.173052e+00 1.608184e+00
6 3.172134e+00 1.620988e+00
7 3.149621e+00 1.588841e+00
8 3.144323e+00 1.592339e+00
9 3.147794e+00 1.589240e+00
10 3.146915e+00 1.583234e+00
11 3.168907e+00 1.585473e+00
12 3.173185e+00 1.579408e+00
13 3.169517e+00 1.580481e+00
14 3.193002e+00 1.520385e+00
15 3.217242e+00 1.528649e+00
16 3.230221e+00 1.540631e+00
17 3.233111e+00 1.545137e+00
18 3.224816e+00 1.558674e+00
19 3.211241e+00 1.554303e+00
20 3.211257e+00 1.552383e+00
21 3.215603e+00 1.550370e+00
22 3.203941e+00 1.540337e+00
23 3.201219e+00 1.536437e+00
24 3.200989e+00 1.535048e+00
25 3.176174e+00 1.525467e+00
26 3.176202e+00 1.519185e+00
27 3.142938e+00 1.506313e+00
28 3.156688e+00 1.504027e+00
29 3.158075e+00 1.514266e+00
30 3.169415e+00 1.509095e+00
31 3.152298e+00 1.515915e+00
32 3.151859e+00 1.531199e+00
33 3.192103e+00 1.546468e+00
34 3.132820e+00 1.567614e+00
35 3.139466e+00 1.567718e+00
36 3.101765e+00 1.611295e+00
37 3.100420e+00 1.614297e+00
38 3.120935e+00 1.616108e+00
39 3.118668e+00 1.622088e+00
40 3.127359e+00 1.635151e+00
41 3.100076e+00 1.590744e+00
42 3.090792e+00 1.612957e+00
43 3.089663e+00 1.597255e+00
44 3.070925e+00 1.604372e+00
45 3.078333e+00 1.592646e+00
46 3.080280e+00 1.581454e+00
47 3.077507e+00 1.590085e+00
48 3.081993e+00 1.575876e+00
49 3.104151e+00 1.577625e+00
50 3.104732e+00 1.568846e+00
51 3.103723e+00 1.550779e+00
52 3.086001e+00 1.538855e+00
53 3.093011e+00 1.542165e+00
54 3.102870e+00 1.530383e+00
55 3.052678e+00 1.586411e+00
56 3.090344e+00 1.588315e+00
57 3.100337e+00 1.589592e+00
58 3.102862e+00 1.563037e+00
59 3.102910e+00 1.556073e+00
60 3.058222e+00 1.498581e+00
61 3.066788e+00 1.485386e+00
62 3.065437e+00 1.497416e+00
63 3.087292e+00 1.502049e+00
64 3.074386e+00 1.509304e+00
65 3.092267e+00 1.507235e+00
66 3.095562e+00 1.528396e+00
67 3.102370e+00 1.520558e+00
68 3.101457e+00 1.509235e+00
69 3.106191e+00 1.509698e+00
70 3.134040e+00 1.523935e+00
71 3.112243e+00 1.508521e+00
72 3.068848e+00 1.433510e+00
73 3.084779e+00 1.413470e+00
74 3.088166e+00 1.426428e+00
75 3.105034e+00 1.381898e+00
76 3.095402e+00 1.364720e+00
77 3.079244e+00 1.408176e+00
78 3.088502e+00 1.403925e+00
79 3.087792e+00 1.392486e+00
80 3.087084e+00 1.388762e+00
81 3.063871e+00 1.353713e+00
82 3.080687e+00 1.347566e+00
83 3.084610e+00 1.345318e+00
84 3.087428e+00 1.347261e+00
85 3.053879e+00 1.340705e+00
86 3.052661e+00 1.343549e+00
87 3.049819e+00 1.338216e+00
88 3.073363e+00 1.314862e+00
89 3.074212e+00 1.315769e+00
90 3.055987e+00 1.291088e+00
91 3.071708e+00 1.296838e+00
92 3.069021e+00 1.317638e+00
93 3.054010e+00 1.308079e+00
94 3.058379e+00 1.277846e+00
95 3.068896e+00 1.317539e+00
96 3.074452e+00 1.338063e+00
97 3.078754e+00 1.349020e+00
98 3.055273e+00 1.340940e+00
99 3.123703e+00 1.336769e+00
100 3.127736e+00 1.352970e+00
101 3.129369e+00 1.336992e+00
102 3.125422e+00 1.333066e+00
103 3.121292e+00 1.336656e+00
104 3.119052e+00 1.336534e+00
105 3.124816e+00 1.301125e+00
106 3.116475e+00 1.273475e+00
107 3.118149e+00 1.273184e+00
108 3.096517e+00 1.275923e+00
109 3.097911e+00 1.277428e+00
110 3.101206e+00 1.271678e+00
111 3.096687e+00 1.271489e+00
112 3.106737e+00 1.271377e+00
113 3.110629e+00 1.273573e+00
114 3.064534e+00 1.304764e+00
115 3.061653e+00 1.304183e+00
116 3.082762e+00 1.299394e+00
117 3.087609e+00 1.306050e+00
118 3.095082e+00 1.307688e+00
119 3.094490e+00 1.296595e+00
120 3.090314e+00 1.302617e+00
121 3.011943e+00 1.396732e+00
122 2.989898e+00 1.414429e+00
123 2.983505e+00 1.363566e+00
124 2.977813e+00 1.373591e+00
125 2.978564e+00 1.370310e+00
126 3.026779e+00 1.351698e+00
127 3.020024e+00 1.339903e+00
128 3.020668e+00 1.337173e+00
129 3.017307e+00 1.316554e+00
130 3.020274e+00 1.318137e+00
131 3.018983e+00 1.319222e+00
132 3.053528e+00 1.333909e+00
133 3.048636e+00 1.324008e+00
134 3.043527e+00 1.320743e+00
135 3.031099e+00 1.334500e+00
136 3.026777e+00 1.339726e+00
137 3.021093e+00 1.332070e+00
138 2.958510e+00 1.338716e+00
139 2.973001e+00 1.341855e+00
140 2.981408e+00 1.403629e+00
141 2.999584e+00 1.459076e+00
142 3.005870e+00 1.469112e+00
143 3.008447e+00 1.468692e+00
144 2.976278e+00 1.453374e+00
145 2.982360e+00 1.458576e+00
146 2.979250e+00 1.450982e+00
147 2.962822e+00 1.443207e+00
148 2.956902e+00 1.447148e+00
149 2.947131e+00 1.448023e+00
150 2.936873e+00 1.465441e+00
151 2.950538e+00 1.411335e+00
152 2.980960e+00 1.410469e+00
153 2.965078e+00 1.402524e+00
154 2.973372e+00 1.397025e+00
155 2.980831e+00 1.393763e+00
156 2.969741e+00 1.399283e+00
157 2.968169e+00 1.393010e+00
158 2.961407e+00 1.396638e+00
159 2.955841e+00 1.404838e+00
160 2.903019e+00 1.353396e+00
161 2.907425e+00 1.370470e+00
162 2.881813e+00 1.365494e+00
163 2.887466e+00 1.413256e+00
164 2.888045e+00 1.412028e+00
165 2.895252e+00 1.446955e+00
166 2.894905e+00 1.445020e+00
167 2.899506e+00 1.446605e+00
168 2.943681e+00 1.436706e+00
169 2.943783e+00 1.436811e+00
170 2.942288e+00 1.413974e+00
171 2.944726e+00 1.415989e+00
172 2.994667e+00 1.493831e+00
173 2.993566e+00 1.497857e+00
174 3.025192e+00 1.452868e+00
175 3.014680e+00 1.480019e+00
176 3.018635e+00 1.502410e+00
177 3.015574e+00 1.502905e+00
178 2.999185e+00 1.499813e+00
179 2.982311e+00 1.515658e+00
180 2.978273e+00 1.506450e+00
181 2.974655e+00 1.500550e+00
182 2.999618e+00 1.497257e+00
183 3.004713e+00 1.508942e+00
184 3.009872e+00 1.510248e+00
185 3.004807e+00 1.503285e+00
186 3.004793e+00 1.505209e+00
187 3.007485e+00 1.507864e+00
188 3.037938e+00 1.480235e+00
189 3.052635e+00 1.482708e+00
190 3.050607e+00 1.495723e+00
191 3.055969e+00 1.498960e+00
192 3.053197e+00 1.495769e+00
193 3.053723e+00 1.495935e+00
194 3.089481e+00 1.497888e+00
195 3.095420e+00 1.482619e+00
196 3.124511e+00 1.469019e+00
197 3.137957e+00 1.502829e+00
198 3.162756e+00 1.486724e+00
199 3.176612e+00 1.487529e+00
200 3.175131e+00 1.489646e+00
201 3.182013e+00 1.491348e+00
202 3.172492e+00 1.490203e+00
203 3.178163e+00 1.498350e+00
204 3.192882e+00 1.519431e+00
205 3.149587e+00 1.480891e+00
206 3.088529e+00 1.496553e+00
207 3.087345e+00 1.509750e+00
208 3.090569e+00 1.505772e+00
209 3.096048e+00 1.510045e+00
210 3.093431e+00 1.526891e+00
211 3.093084e+00 1.504748e+00
212 3.100447e+00 1.500714e+00
213 3.060740e+00 1.509815e+00
214 3.053782e+00 1.502672e+00
215 3.064357e+00 1.476168e+00
216 3.059016e+00 1.465797e+00
217 3.042918e+00 1.484914e+00
218 3.086113e+00 1.520540e+00
219 3.078335e+00 1.500773e+00
220 3.071065e+00 1.492890e+00
221 3.032536e+00 1.511253e+00
222 2.991503e+00 1.515711e+00
223 2.967963e+00 1.505083e+00
224 2.949908e+00 1.492089e+00
225 2.951092e+00 1.490587e+00
226 2.945789e+00 1.489929e+00
227 2.943745e+00 1.465230e+00
228 2.937405e+00 1.444255e+00
229 2.955796e+00 1.437831e+00
230 2.956244e+00 1.415989e+00
231 2.954453e+00 1.418810e+00
232 2.952169e+00 1.435753e+00
233 2.915304e+00 1.469124e+00
234 2.903598e+00 1.491772e+00
235 2.903381e+00 1.490729e+00
236 2.900590e+00 1.476303e+00
237 2.845083e+00 1.444236e+00
238 2.846396e+00 1.442037e+00
239 2.850456e+00 1.476034e+00
240 2.853311e+00 1.476597e+00
241 2.850338e+00 1.461152e+00
242 2.834477e+00 1.457075e+00
243 2.846731e+00 1.549174e+00
244 2.849777e+00 1.553570e+00
245 2.832851e+00 1.517497e+00
246 2.812692e+00 1.513621e+00
247 2.810592e+00 1.509494e+00
248 2.781434e+00 1.462436e+00
249 2.765419e+00 1.462454e+00
250 2.752901e+00 1.460861e+00
251 2.753435e+00 1.460158e+00
252 2.741363e+00 1.484820e+00
253 2.733255e+00 1.481704e+00
254 2.729719e+00 1.468306e+00
255 2.728880e+00 1.468479e+00
256 2.737774e+00 1.430253e+00
257 2.776168e+00 1.482684e+00
258 2.777983e+00 1.468068e+00
259 2.777881e+00 1.468136e+00
260 2.770022e+00 1.468885e+00
261 2.774473e+00 1.463652e+00
262 2.751136e+00 1.482115e+00
263 2.748813e+00 1.483342e+00
264 2.768264e+00 1.477750e+00
265 2.756022e+00 1.470340e+00
266 2.782013e+00 1.466251e+00
