185 1.959406e+00 1.789877e+00
186 1.958973e+00 1.788159e+00
187 1.958876e+00 1.792031e+00
188 1.957258e+00 1.797749e+00
189 1.955524e+00 1.790702e+00
190 1.956565e+00 1.784174e+00
191 1.928953e+00 1.825971e+00
192 1.916416e+00 1.839193e+00
193 1.899445e+00 1.843656e+00
194 1.901558e+00 1.846590e+00
195 1.893463e+00 1.829079e+00
196 1.916090e+00 1.856148e+00
197 1.911285e+00 1.864598e+00
198 1.910628e+00 1.874489e+00
199 1.894323e+00 1.878823e+00
200 1.871073e+00 1.877610e+00
201 1.876689e+00 1.879967e+00
202 1.876584e+00 1.876544e+00
203 1.884303e+00 1.896117e+00
204 1.874637e+00 1.860341e+00
205 1.869878e+00 1.860801e+00
206 1.854585e+00 1.831087e+00
207 1.843239e+00 1.834649e+00
208 1.852910e+00 1.850077e+00
209 1.854825e+00 1.848575e+00
210 1.823979e+00 1.905369e+00
211 1.813853e+00 1.894628e+00
212 1.828625e+00 1.900907e+00
213 1.843138e+00 1.918750e+00
214 1.855860e+00 1.928474e+00
215 1.882729e+00 1.938544e+00
216 1.886465e+00 1.939203e+00
217 1.872253e+00 1.953730e+00
218 1.873756e+00 1.982127e+00
219 1.876326e+00 1.980527e+00
220 1.849070e+00 1.972998e+00
221 1.848481e+00 1.977450e+00
222 1.915213e+00 2.000361e+00
223 1.912275e+00 2.009294e+00
224 1.912188e+00 1.998683e+00
225 1.943183e+00 2.007182e+00
226 1.968540e+00 2.004718e+00
227 1.969749e+00 2.004908e+00
228 1.980146e+00 2.002482e+00
229 1.936893e+00 2.033950e+00
230 1.935476e+00 2.034789e+00
231 1.915883e+00 2.018474e+00
232 1.910335e+00 2.000195e+00
233 1.911856e+00 2.018668e+00
234 1.900149e+00 2.044072e+00
235 1.839437e+00 2.135391e+00
236 1.825924e+00 2.138745e+00
237 1.826520e+00 2.123228e+00
238 1.898091e+00 2.135704e+00
239 1.906349e+00 2.158364e+00
240 1.832943e+00 2.251613e+00
241 1.826374e+00 2.261835e+00
242 1.829266e+00 2.265321e+00
243 1.817074e+00 2.179351e+00
244 1.820416e+00 2.175071e+00
245 1.815886e+00 2.173213e+00
246 1.812694e+00 2.197177e+00
247 1.812250e+00 2.198361e+00
248 1.814062e+00 2.202682e+00
249 1.808484e+00 2.214187e+00
250 1.808238e+00 2.211452e+00
251 1.808574e+00 2.212147e+00
252 1.805496e+00 2.200225e+00
253 1.801636e+00 2.214340e+00
254 1.786673e+00 2.219752e+00
255 1.783552e+00 2.231927e+00
256 1.712847e+00 2.239291e+00
257 1.689933e+00 2.242155e+00
258 1.687855e+00 2.257776e+00
259 1.726785e+00 2.268780e+00
260 1.699187e+00 2.269440e+00
261 1.706991e+00 2.267731e+00
262 1.717980e+00 2.258046e+00
263 1.712115e+00 2.257655e+00
264 1.683551e+00 2.250032e+00
265 1.660667e+00 2.231472e+00
266 1.636653e+00 2.214761e+00
267 1.638900e+00 2.215290e+00
268 1.619802e+00 2.212507e+00
269 1.634850e+00 2.135401e+00
270 1.648557e+00 2.140141e+00
271 1.632235e+00 2.131095e+00
272 1.639498e+00 2.133392e+00
273 1.667793e+00 2.133445e+00
274 1.664853e+00 2.106190e+00
275 1.663590e+00 2.105683e+00
276 1.626628e+00 2.097047e+00
277 1.622880e+00 2.090165e+00
278 1.635128e+00 2.095201e+00
279 1.616519e+00 2.097384e+00
280 1.615025e+00 2.093341e+00
281 1.652874e+00 2.093688e+00
282 1.652609e+00 2.093434e+00
283 1.687027e+00 2.119891e+00
284 1.703758e+00 2.145068e+00
285 1.697624e+00 2.141351e+00
286 1.687264e+00 2.152560e+00
287 1.676011e+00 2.154164e+00
288 1.664831e+00 2.210629e+00
289 1.672007e+00 2.212635e+00
290 1.695288e+00 2.212598e+00
291 1.687553e+00 2.185719e+00
292 1.684798e+00 2.184688e+00
293 1.678625e+00 2.181319e+00
294 1.652999e+00 2.162952e+00
295 1.671900e+00 2.155986e+00
296 1.682263e+00 2.147581e+00
297 1.681559e+00 2.148533e+00
298 1.666053e+00 2.150104e+00
299 1.665141e+00 2.138034e+00
300 1.690873e+00 2.146250e+00
301 1.698745e+00 2.145961e+00
302 1.697239e+00 2.131489e+00
303 1.691138e+00 2.131908e+00
304 1.703770e+00 2.118118e+00
305 1.704879e+00 2.108483e+00
306 1.705631e+00 2.112995e+00
307 1.694669e+00 2.111080e+00
308 1.691835e+00 2.111409e+00
309 1.670533e+00 2.142425e+00
310 1.687688e+00 2.159330e+00
311 1.695059e+00 2.159407e+00
312 1.666417e+00 2.109655e+00
313 1.575177e+00 2.189182e+00
314 1.558615e+00 2.120115e+00
315 1.555644e+00 2.119195e+00
316 1.501593e+00 2.072825e+00
317 1.491827e+00 2.047439e+00
318 1.496364e+00 2.049308e+00
319 1.473756e+00 2.049605e+00
320 1.487894e+00 2.031735e+00
321 1.493367e+00 2.028925e+00
322 1.475129e+00 2.014046e+00
323 1.478497e+00 2.025119e+00
324 1.498307e+00 2.004114e+00
325 1.472641e+00 1.992849e+00
326 1.476695e+00 1.988937e+00
327 1.496615e+00 1.974817e+00
328 1.510877e+00 1.931286e+00
329 1.519085e+00 1.934090e+00
330 1.499120e+00 1.900912e+00
331 1.496483e+00 1.901775e+00
332 1.499860e+00 1.906631e+00
333 1.502905e+00 1.896089e+00
334 1.505557e+00 1.883335e+00
335 1.538608e+00 1.920817e+00
336 1.540943e+00 1.914716e+00
337 1.559780e+00 1.926186e+00
338 1.582615e+00 1.943266e+00
339 1.582673e+00 1.942455e+00
340 1.568979e+00 1.933607e+00
341 1.569316e+00 1.925526e+00
342 1.578941e+00 1.921581e+00
343 1.588272e+00 1.933598e+00
344 1.592987e+00 1.915896e+00
345 1.596657e+00 1.885546e+00
346 1.606005e+00 1.889026e+00
347 1.608445e+00 1.895339e+00
348 1.578154e+00 1.912459e+00
349 1.581553e+00 1.910140e+00
350 1.560874e+00 1.914496e+00
351 1.561585e+00 1.862562e+00
352 1.560091e+00 1.857018e+00
353 1.585500e+00 1.865367e+00
354 1.594566e+00 1.858804e+00
355 1.583719e+00 1.856349e+00
356 1.582644e+00 1.857482e+00
357 1.582499e+00 1.857349e+00
358 1.579974e+00 1.859663e+00
359 1.579099e+00 1.859986e+00
360 1.568010e+00 1.879773e+00
361 1.577013e+00 1.885328e+00
362 1.566045e+00 1.879632e+00
363 1.586202e+00 1.852252e+00
364 1.584293e+00 1.864504e+00
365 1.579481e+00 1.849631e+00
366 1.566245e+00 1.830439e+00
367 1.552060e+00 1.831151e+00
368 1.561869e+00 1.841307e+00
369 1.568757e+00 1.835163e+00
370 1.567427e+00 1.844240e+00
371 1.571192e+00 1.837767e+00
372 1.570932e+00 1.836232e+00
373 1.586161e+00 1.844959e+00
374 1.637807e+00 1.803714e+00
375 1.674693e+00 1.810608e+00
376 1.669693e+00 1.836302e+00
377 1.668778e+00 1.845183e+00
378 1.680064e+00 1.848246e+00
379 1.681054e+00 1.845685e+00
380 1.683130e+00 1.845892e+00
381 1.646912e+00 1.829996e+00
382 1.640503e+00 1.837458e+00
383 1.643645e+00 1.836549e+00
384 1.646843e+00 1.840511e+00
385 1.652329e+00 1.847702e+00
386 1.658767e+00 1.869440e+00
387 1.651624e+00 1.881356e+00
388 1.654292e+00 1.834689e+00
389 1.639862e+00 1.815998e+00
390 1.638532e+00 1.819546e+00
391 1.639082e+00 1.818038e+00
392 1.630985e+00 1.806822e+00
393 1.631041e+00 1.850305e+00
394 1.625958e+00 1.843748e+00
395 1.621116e+00 1.831586e+00
396 1.623869e+00 1.822391e+00
397 1.624318e+00 1.808429e+00
398 1.626779e+00 1.800773e+00
399 1.688648e+00 1.787211e+00
400 1.678680e+00 1.787266e+00
401 1.681528e+00 1.742342e+00
402 1.667239e+00 1.763030e+00
403 1.648779e+00 1.691947e+00
404 1.635334e+00 1.705824e+00
405 1.562057e+00 1.713119e+00
406 1.532682e+00 1.690873e+00
407 1.540592e+00 1.679961e+00
408 1.543768e+00 1.681915e+00
409 1.528154e+00 1.675194e+00
410 1.527876e+00 1.652350e+00
411 1.536675e+00 1.608620e+00
412 1.528205e+00 1.584604e+00
413 1.519836e+00 1.579384e+00
414 1.520585e+00 1.514179e+00
415 1.525522e+00 1.511993e+00
416 1.520896e+00 1.510604e+00
417 1.552703e+00 1.520510e+00
418 1.556103e+00 1.508666e+00
419 1.658953e+00 1.476204e+00
420 1.655947e+00 1.484190e+00
421 1.663379e+00 1.475569e+00
422 1.669587e+00 1.464430e+00
423 1.673355e+00 1.415179e+00
424 1.669391e+00 1.419733e+00
425 1.667824e+00 1.418246e+00
426 1.668717e+00 1.392355e+00
427 1.639193e+00 1.407833e+00
428 1.645934e+00 1.403772e+00
429 1.651746e+00 1.417962e+00
430 1.655493e+00 1.425805e+00
431 1.653550e+00 1.430226e+00
432 1.618872e+00 1.452924e+00
433 1.613544e+00 1.455526e+00
434 1.636889e+00 1.501920e+00
435 1.660807e+00 1.494118e+00
436 1.653632e+00 1.488750e+00
437 1.647653e+00 1.501338e+00
438 1.644087e+00 1.501712e+00
439 1.631973e+00 1.515863e+00
440 1.618705e+00 1.530275e+00
441 1.620696e+00 1.529253e+00
442 1.608945e+00 1.525634e+00
443 1.609485e+00 1.525032e+00
444 1.588137e+00 1.511721e+00
445 1.588152e+00 1.512116e+00
446 1.585369e+00 1.512276e+00
447 1.580766e+00 1.503376e+00
448 1.583555e+00 1.501763e+00
449 1.583288e+00 1.504245e+00
450 1.580999e+00 1.503439e+00
451 1.585265e+00 1.471336e+00
452 1.594029e+00 1.466143e+00
453 1.598473e+00 1.471680e+00
454 1.607135e+00 1.449489e+00
455 1.613826e+00 1.523432e+00
456 1.614768e+00 1.524161e+00
457 1.609550e+00 1.507566e+00
458 1.651050e+00 1.502772e+00
459 1.659706e+00 1.509960e+00
460 1.659774e+00 1.505199e+00
461 1.639627e+00 1.548556e+00
462 1.641079e+00 1.548725e+00
463 1.641518e+00 1.547928e+00
464 1.644599e+00 1.538791e+00
465 1.619278e+00 1.557182e+00
466 1.619125e+00 1.556968e+00
467 1.627536e+00 1.571582e+00
468 1.631465e+00 1.595946e+00
469 1.618386e+00 1.583450e+00
470 1.618200e+00 1.583366e+00
471 1.614611e+00 1.579927e+00
472 1.614688e+00 1.580128e+00
473 1.605798e+00 1.584292e+00
474 1.607119e+00 1.583955e+00
475 1.616242e+00 1.619154e+00
476 1.656154e+00 1.592755e+00
477 1.663490e+00 1.611223e+00
478 1.681094e+00 1.646744e+00
479 1.675273e+00 1.641252e+00
480 1.670085e+00 1.635841e+00
481 1.679976e+00 1.607080e+00
482 1.682156e+00 1.605240e+00
483 1.683121e+00 1.602620e+00
484 1.676437e+00 1.606618e+00
485 1.619431e+00 1.564522e+00
486 1.616014e+00 1.545202e+00
487 1.620372e+00 1.551812e+00
488 1.588276e+00 1.586241e+00
489 1.589972e+00 1.578757e+00
490 1.573850e+00 1.571853e+00
491 1.539910e+00 1.560085e+00
492 1.538161e+00 1.540351e+00
493 1.536716e+00 1.533520e+00
494 1.543164e+00 1.519488e+00
495 1.542731e+00 1.502434e+00
496 1.548545e+00 1.502114e+00
497 1.565940e+00 1.493788e+00
498 1.565786e+00 1.491865e+00
499 1.565644e+00 1.490846e+00
500 1.565800e+00 1.492143e+00
501 1.573473e+00 1.470990e+00
502 1.562575e+00 1.464952e+00
503 1.631448e+00 1.448538e+00
504 1.615172e+00 1.448104e+00
505 1.609682e+00 1.448401e+00
506 1.610263e+00 1.429123e+00
507 1.593041e+00 1.413622e+00
508 1.584859e+00 1.416855e+00
509 1.585386e+00 1.404211e+00
510 1.585107e+00 1.405711e+00
511 1.585725e+00 1.409197e+00
512 1.583005e+00 1.409834e+00
513 1.587952e+00 1.427517e+00
514 1.609103e+00 1.410748e+00
515 1.608702e+00 1.410701e+00
516 1.629999e+00 1.432342e+00
517 1.607986e+00 1.439277e+00
518 1.620506e+00 1.426024e+00
519 1.592266e+00 1.411184e+00
520 1.588623e+00 1.408353e+00
521 1.559844e+00 1.391168e+00
522 1.567600e+00 1.400347e+00
523 1.566859e+00 1.398532e+00
524 1.572693e+00 1.418690e+00
525 1.537379e+00 1.391259e+00
526 1.521337e+00 1.377279e+00
527 1.536767e+00 1.369302e+00
528 1.549371e+00 1.328490e+00
529 1.563032e+00 1.365524e+00
530 1.563681e+00 1.357523e+00
531 1.563491e+00 1.356785e+00
532 1.555898e+00 1.358061e+00
533 1.548680e+00 1.348055e+00
534 1.547960e+00 1.358714e+00
535 1.549059e+00 1.376479e+00
536 1.538069e+00 1.394267e+00
537 1.532584e+00 1.390626e+00
538 1.524743e+00 1.414032e+00
539 1.528574e+00 1.415724e+00
540 1.524075e+00 1.430584e+00
541 1.503123e+00 1.433617e+00
542 1.500735e+00 1.433234e+00
543 1.500522e+00 1.431381e+00
544 1.518376e+00 1.415225e+00
545 1.523151e+00 1.411537e+00
546 1.523702e+00 1.406445e+00
547 1.538598e+00 1.395723e+00
548 1.526006e+00 1.374034e+00
549 1.565631e+00 1.399938e+00
550 1.575906e+00 1.378808e+00
551 1.610576e+00 1.384130e+00
552 1.538557e+00 1.362359e+00
553 1.566574e+00 1.385641e+00
554 1.578479e+00 1.431799e+00
555 1.579430e+00 1.438908e+00
556 1.577183e+00 1.448906e+00
557 1.570163e+00 1.447965e+00
558 1.569542e+00 1.448033e+00
559 1.571565e+00 1.432820e+00
560 1.591108e+00 1.426936e+00
561 1.589894e+00 1.408538e+00
562 1.610754e+00 1.403538e+00
563 1.619302e+00 1.409913e+00
564 1.617170e+00 1.408474e+00
565 1.616689e+00 1.408433e+00
566 1.618686e+00 1.407489e+00
567 1.617669e+00 1.410009e+00
568 1.615829e+00 1.420903e+00
569 1.615381e+00 1.422327e+00
570 1.629830e+00 1.450467e+00
571 1.553940e+00 1.460944e+00
572 1.559860e+00 1.456546e+00
573 1.567067e+00 1.448820e+00
574 1.566960e+00 1.448798e+00
575 1.566291e+00 1.481365e+00
576 1.564775e+00 1.480843e+00
577 1.559840e+00 1.459068e+00
578 1.559397e+00 1.459131e+00
579 1.560105e+00 1.457086e+00
580 1.630065e+00 1.456811e+00
581 1.601975e+00 1.464953e+00
582 1.617926e+00 1.477796e+00
583 1.619067e+00 1.478840e+00
584 1.630224e+00 1.446835e+00
585 1.647713e+00 1.376815e+00
586 1.703198e+00 1.327488e+00
587 1.675395e+00 1.317380e+00
588 1.684781e+00 1.317622e+00
589 1.685223e+00 1.320153e+00
590 1.679375e+00 1.337349e+00
591 1.670746e+00 1.342649e+00
592 1.670853e+00 1.327711e+00
593 1.680225e+00 1.343696e+00
594 1.679735e+00 1.348624e+00
595 1.678886e+00 1.360445e+00
596 1.689134e+00 1.398418e+00
597 1.694819e+00 1.380861e+00
598 1.690328e+00 1.391324e+00
599 1.697661e+00 1.336464e+00
600 1.699021e+00 1.338748e+00
601 1.698483e+00 1.338757e+00
602 1.706889e+00 1.339018e+00
603 1.706030e+00 1.332298e+00
604 1.708984e+00 1.348695e+00
605 1.707428e+00 1.348998e+00
606 1.703461e+00 1.338510e+00
607 1.724568e+00 1.343833e+00
608 1.730046e+00 1.348797e+00
609 1.730062e+00 1.347461e+00
610 1.723112e+00 1.333644e+00
611 1.703944e+00 1.331844e+00
612 1.703415e+00 1.309349e+00
613 1.698713e+00 1.305972e+00
614 1.705887e+00 1.318760e+00
615 1.679544e+00 1.331777e+00
616 1.672909e+00 1.313086e+00
617 1.696983e+00 1.279138e+00
618 1.714454e+00 1.253074e+00
619 1.771213e+00 1.183272e+00
620 1.763948e+00 1.171650e+00
621 1.768842e+00 1.164313e+00
622 1.774180e+00 1.095622e+00
623 1.776623e+00 1.097775e+00
624 1.792972e+00 1.091655e+00
625 1.819969e+00 1.103171e+00
626 1.810858e+00 1.118124e+00
627 1.771012e+00 1.082253e+00
628 1.765487e+00 1.092228e+00
629 1.764118e+00 1.089178e+00
630 1.764042e+00 1.089109e+00
631 1.773644e+00 1.085321e+00
632 1.777353e+00 1.087070e+00
633 1.778315e+00 1.086455e+00
634 1.755737e+00 1.073498e+00
635 1.761381e+00 1.070501e+00
636 1.754812e+00 1.094413e+00
637 1.782494e+00 1.118092e+00
638 1.778208e+00 1.129750e+00
639 1.796169e+00 1.134297e+00
640 1.796984e+00 1.139181e+00
641 1.769207e+00 1.159022e+00
642 1.786754e+00 1.138426e+00
643 1.770944e+00 1.128024e+00
644 1.770297e+00 1.118747e+00
645 1.767965e+00 1.117908e+00
646 1.764646e+00 1.116812e+00
647 1.734671e+00 1.100172e+00
648 1.733562e+00 1.101857e+00
649 1.740413e+00 1.099038e+00
650 1.703394e+00 1.080150e+00
651 1.696334e+00 1.078817e+00
652 1.644073e+00 1.097810e+00
653 1.639333e+00 1.111217e+00
654 1.627533e+00 1.100029e+00
655 1.629564e+00 1.099513e+00
656 1.630318e+00 1.098892e+00
657 1.632588e+00 1.107420e+00
658 1.648520e+00 1.089634e+00
659 1.647502e+00 1.088657e+00
660 1.673031e+00 1.098940e+00
661 1.692496e+00 1.108741e+00
662 1.720847e+00 1.065566e+00
663 1.729730e+00 1.071778e+00
664 1.727890e+00 1.071811e+00
665 1.763425e+00 1.010785e+00
666 1.773418e+00 1.050009e+00
667 1.774964e+00 1.048851e+00
668 1.807113e+00 1.033566e+00
669 1.801966e+00 1.034666e+00
670 1.803323e+00 1.034369e+00
671 1.792652e+00 1.002934e+00
672 1.809298e+00 9.485826e-01
673 1.808741e+00 9.474853e-01
674 1.812938e+00 9.348810e-01
675 1.816648e+00 9.333835e-01
676 1.836867e+00 8.944247e-01
677 1.821297e+00 9.029803e-01
678 1.816455e+00 9.094068e-01
679 1.801502e+00 8.936882e-01
680 1.846852e+00 8.931525e-01
681 1.898147e+00 8.954267e-01
682 1.899906e+00 8.928636e-01
683 1.902981e+00 8.839223e-01
684 1.895781e+00 9.059805e-01
685 1.907672e+00 9.033280e-01
686 1.910275e+00 9.143464e-01
687 1.915642e+00 8.660746e-01
688 1.921794e+00 8.646180e-01
689 1.978967e+00 8.617530e-01
690 1.992914e+00 8.730231e-01
691 1.995029e+00 8.724860e-01
692 1.930183e+00 8.676222e-01
693 1.932702e+00 8.638310e-01
694 1.927288e+00 8.706418e-01
695 1.945970e+00 8.665278e-01
696 1.980868e+00 8.162059e-01
697 1.992647e+00 8.326574e-01
698 1.986229e+00 8.511286e-01
699 2.011613e+00 8.519428e-01
700 2.009666e+00 8.315071e-01
701 2.013386e+00 8.225818e-01
702 2.016287e+00 8.298891e-01
703 2.019036e+00 8.299134e-01
704 2.014841e+00 8.280984e-01
705 2.027945e+00 7.212871e-01
706 2.035039e+00 7.378323e-01
707 2.035992e+00 7.388735e-01
708 2.100681e+00 7.082153e-01
709 2.091647e+00 6.785060e-01
710 2.110688e+00 6.682998e-01
711 2.087372e+00 6.349443e-01
712 2.072664e+00 6.175152e-01
713 2.045868e+00 6.301394e-01
714 2.024638e+00 6.396126e-01
715 2.018567e+00 6.316733e-01
716 2.055558e+00 6.435613e-01
717 2.054067e+00 6.432087e-01
718 2.067296e+00 6.967845e-01
719 2.066271e+00 7.072087e-01
720 2.069727e+00 7.157291e-01
721 2.071942e+00 7.177011e-01
722 2.054810e+00 6.851142e-01
723 2.079851e+00 6.851221e-01
724 2.093725e+00 6.842645e-01
725 2.087544e+00 7.103986e-01
726 2.081845e+00 6.782478e-01
727 2.073756e+00 6.809396e-01
728 2.104169e+00 7.128834e-01
729 2.067582e+00 6.947902e-01
730 2.069491e+00 7.513918e-01
731 2.080494e+00 7.614064e-01
732 2.078435e+00 7.646160e-01
733 2.078600e+00 7.647069e-01
734 2.074720e+00 7.751532e-01
735 2.075641e+00 7.697809e-01
736 2.080002e+00 7.618565e-01
737 2.080061e+00 7.617977e-01
738 2.057933e+00 7.542114e-01
739 2.068771e+00 7.545261e-01
740 2.056100e+00 7.722662e-01
741 2.099079e+00 7.481901e-01
742 2.101350e+00 7.410865e-01
743 2.091406e+00 7.311589e-01
744 2.100791e+00 7.015056e-01
745 2.087316e+00 7.138775e-01
746 2.092600e+00 7.178047e-01
747 2.174538e+00 6.614361e-01
748 2.175855e+00 6.331455e-01
749 2.177435e+00 6.515627e-01
750 2.176829e+00 6.508891e-01
751 2.174660e+00 6.506637e-01
752 2.186212e+00 6.670766e-01
753 2.185237e+00 6.669045e-01
754 2.158771e+00 6.552433e-01
755 2.155675e+00 6.553221e-01
756 2.126206e+00 6.698108e-01
757 2.139718e+00 6.509853e-01
758 2.139997e+00 6.465833e-01
759 2.132064e+00 6.394938e-01
760 2.133750e+00 6.386477e-01
761 2.134964e+00 6.402110e-01
762 2.107885e+00 6.424605e-01
763 2.122461e+00 6.316437e-01
764 2.126420e+00 6.287726e-01
765 2.128850e+00 6.311912e-01
766 2.119856e+00 6.256730e-01
767 2.120898e+00 6.423771e-01
768 2.116693e+00 6.424663e-01
769 2.117101e+00 6.553222e-01
770 2.088544e+00 6.649101e-01
771 2.081686e+00 6.660815e-01
772 2.077106e+00 6.762713e-01
773 2.073513e+00 6.778858e-01
774 2.082594e+00 6.727521e-01
775 2.077516e+00 6.721434e-01
776 2.063640e+00 6.501882e-01
