0 1.856464e+00 5.490225e-01
1 1.868787e+00 5.429026e-01
2 1.869699e+00 5.142494e-01
3 1.873252e+00 5.202991e-01
4 1.908941e+00 5.285807e-01
5 1.939880e+00 5.150151e-01
6 1.947178e+00 5.210416e-01
7 1.954313e+00 5.236652e-01
8 1.970163e+00 4.983475e-01
9 1.996088e+00 4.769867e-01
10 1.913673e+00 4.739171e-01
11 1.936827e+00 4.946490e-01
12 1.946597e+00 4.898423e-01
13 1.944321e+00 4.945328e-01
14 1.942392e+00 4.917113e-01
15 1.951559e+00 5.006485e-01
16 1.933682e+00 4.666649e-01
17 1.931753e+00 4.682775e-01
18 1.913840e+00 4.782106e-01
19 1.916408e+00 4.805839e-01
20 1.914839e+00 4.757191e-01
21 1.916235e+00 4.749997e-01
22 1.905838e+00 4.420238e-01
23 1.905484e+00 4.400676e-01
24 1.896297e+00 4.693083e-01
25 1.867356e+00 4.831038e-01
26 1.880220e+00 4.902487e-01
27 1.800465e+00 4.537517e-01
28 1.801434e+00 4.573582e-01
29 1.841622e+00 4.584334e-01
30 1.819094e+00 4.552935e-01
31 1.785712e+00 4.511289e-01
32 1.784078e+00 4.562783e-01
33 1.795098e+00 4.450539e-01
34 1.798279e+00 4.463141e-01
35 1.806353e+00 4.335507e-01
36 1.806868e+00 4.299436e-01
37 1.810590e+00 4.273746e-01
38 1.810554e+00 4.276239e-01
39 1.808960e+00 4.239528e-01
40 1.802245e+00 4.263672e-01
41 1.800440e+00 4.406761e-01
42 1.788269e+00 4.386228e-01
43 1.799378e+00 4.287009e-01
44 1.783419e+00 4.545813e-01
45 1.783951e+00 4.566763e-01
46 1.782495e+00 4.574493e-01
47 1.785682e+00 4.635963e-01
48 1.771688e+00 5.217610e-01
49 1.760943e+00 5.089101e-01
50 1.737001e+00 4.858643e-01
51 1.738319e+00 4.692534e-01
52 1.731259e+00 4.680341e-01
53 1.740920e+00 5.448461e-01
54 1.744938e+00 5.871119e-01
55 1.738839e+00 5.965233e-01
56 1.743193e+00 6.326141e-01
57 1.692100e+00 6.399976e-01
58 1.690858e+00 6.935985e-01
59 1.688814e+00 6.944478e-01
60 1.699691e+00 6.716999e-01
61 1.699694e+00 6.717034e-01
62 1.708205e+00 6.780403e-01
63 1.707309e+00 6.806527e-01
64 1.701049e+00 6.832986e-01
65 1.692639e+00 6.845617e-01
66 1.696512e+00 7.041635e-01
67 1.664761e+00 7.340203e-01
68 1.642566e+00 7.722605e-01
69 1.635194e+00 7.728267e-01
70 1.634863e+00 7.360279e-01
71 1.633236e+00 6.973112e-01
72 1.634974e+00 6.997715e-01
73 1.630153e+00 6.759727e-01
74 1.632223e+00 6.714719e-01
75 1.635677e+00 6.640600e-01
76 1.677881e+00 6.369895e-01
77 1.680556e+00 6.291904e-01
78 1.654320e+00 6.082869e-01
79 1.657306e+00 6.111488e-01
80 1.643328e+00 6.421558e-01
81 1.635049e+00 6.546434e-01
82 1.632291e+00 6.575250e-01
83 1.630699e+00 6.532443e-01
84 1.618856e+00 6.526114e-01
85 1.616032e+00 6.493778e-01
86 1.642887e+00 6.264819e-01
87 1.639077e+00 6.277771e-01
88 1.610418e+00 6.205604e-01
89 1.656980e+00 6.052396e-01
90 1.654130e+00 6.164394e-01
91 1.643233e+00 6.063900e-01
92 1.652600e+00 6.143161e-01
93 1.659202e+00 6.509350e-01
94 1.666002e+00 6.586252e-01
95 1.673631e+00 6.633118e-01
96 1.674555e+00 6.595781e-01
97 1.680597e+00 6.995786e-01
98 1.676164e+00 6.952078e-01
99 1.656587e+00 7.017080e-01
100 1.632852e+00 6.824757e-01
101 1.614758e+00 6.824513e-01
102 1.611020e+00 6.932970e-01
103 1.608930e+00 7.048478e-01
104 1.596839e+00 7.120852e-01
105 1.540654e+00 6.835318e-01
106 1.542010e+00 7.066570e-01
107 1.546293e+00 7.548313e-01
108 1.539316e+00 7.601455e-01
109 1.538514e+00 7.613574e-01
110 1.538060e+00 7.608336e-01
111 1.528353e+00 7.903692e-01
112 1.523739e+00 8.000028e-01
113 1.516389e+00 7.587247e-01
114 1.562698e+00 7.705856e-01
115 1.559174e+00 7.651997e-01
116 1.523256e+00 7.044173e-01
117 1.540828e+00 7.201990e-01
118 1.557739e+00 7.063107e-01
119 1.553813e+00 7.064506e-01
120 1.438645e+00 7.767125e-01
121 1.432887e+00 7.736634e-01
122 1.435520e+00 7.709939e-01
123 1.439105e+00 8.111325e-01
124 1.438051e+00 8.105318e-01
125 1.447754e+00 8.081207e-01
126 1.442889e+00 7.983849e-01
127 1.433941e+00 7.944619e-01
128 1.427775e+00 7.867274e-01
129 1.465430e+00 7.298793e-01
130 1.465651e+00 7.299971e-01
131 1.472411e+00 7.251710e-01
132 1.489219e+00 7.051670e-01
133 1.488945e+00 7.053231e-01
134 1.518105e+00 6.989415e-01
135 1.533926e+00 6.821424e-01
136 1.532957e+00 6.882351e-01
137 1.538763e+00 6.939360e-01
138 1.543607e+00 6.586084e-01
139 1.541926e+00 6.438607e-01
140 1.539893e+00 6.448965e-01
141 1.536545e+00 6.665091e-01
142 1.538288e+00 6.669980e-01
143 1.534810e+00 6.638410e-01
144 1.542214e+00 6.863185e-01
145 1.523985e+00 6.809352e-01
146 1.520064e+00 6.867863e-01
147 1.539899e+00 6.762994e-01
148 1.555218e+00 6.968420e-01
149 1.564551e+00 6.277776e-01
150 1.539278e+00 6.381489e-01
151 1.554351e+00 6.743048e-01
152 1.544924e+00 6.810917e-01
153 1.550035e+00 6.871764e-01
154 1.558990e+00 6.352657e-01
155 1.555724e+00 6.438484e-01
156 1.564917e+00 6.363110e-01
157 1.478030e+00 6.180055e-01
158 1.460039e+00 6.014520e-01
159 1.462958e+00 6.014587e-01
160 1.480490e+00 5.931650e-01
161 1.479855e+00 5.932456e-01
162 1.471501e+00 5.396594e-01
163 1.507679e+00 5.401316e-01
164 1.505516e+00 5.462659e-01
165 1.509271e+00 5.419687e-01
