0 7.491011e-01 1.894286e+00
1 7.176209e-01 1.894510e+00
2 6.481206e-01 1.841229e+00
3 6.684291e-01 1.855617e+00
4 6.635551e-01 1.851985e+00
5 6.492554e-01 1.864853e+00
6 6.723194e-01 1.800032e+00
7 6.683013e-01 1.787826e+00
8 6.682774e-01 1.783606e+00
9 6.681574e-01 1.810879e+00
10 6.075611e-01 1.794917e+00
11 5.970237e-01 1.828498e+00
12 5.742155e-01 1.846289e+00
13 5.372640e-01 1.848152e+00
14 5.303818e-01 1.849164e+00
15 5.331585e-01 1.856328e+00
16 5.373224e-01 1.861905e+00
17 5.522810e-01 1.865470e+00
18 5.466894e-01 1.880396e+00
19 4.754173e-01 1.948527e+00
20 4.777120e-01 1.949401e+00
21 4.926621e-01 1.906954e+00
22 4.902802e-01 1.907221e+00
23 5.722345e-01 1.908645e+00
24 5.541532e-01 1.931362e+00
25 5.317307e-01 1.961303e+00
26 5.437387e-01 1.972901e+00
27 5.511228e-01 1.975965e+00
28 5.670989e-01 1.976261e+00
29 5.746168e-01 1.963158e+00
30 5.701685e-01 1.958713e+00
31 5.714022e-01 1.956923e+00
32 5.677918e-01 1.921942e+00
33 5.559058e-01 1.920269e+00
34 5.559494e-01 1.920515e+00
35 5.676921e-01 1.907768e+00
36 5.746777e-01 1.900354e+00
37 5.880031e-01 1.899331e+00
38 5.878887e-01 1.900333e+00
39 5.659259e-01 1.901660e+00
40 5.668372e-01 1.901005e+00
41 5.696656e-01 1.908996e+00
42 5.618211e-01 1.918558e+00
43 5.628022e-01 1.915730e+00
44 5.802116e-01 1.910566e+00
45 5.587332e-01 1.862474e+00
46 5.472522e-01 1.863879e+00
47 5.513583e-01 1.854729e+00
48 5.420947e-01 1.843867e+00
49 5.421523e-01 1.851016e+00
50 5.435294e-01 1.892692e+00
51 5.305236e-01 1.895609e+00
52 5.036968e-01 1.932668e+00
53 4.894204e-01 1.933423e+00
54 5.034919e-01 1.929308e+00
55 5.030906e-01 1.929467e+00
56 5.098173e-01 1.934658e+00
57 5.195510e-01 1.929213e+00
58 4.919737e-01 1.889846e+00
59 4.870765e-01 1.892058e+00
60 4.871788e-01 1.892141e+00
61 4.871416e-01 1.892342e+00
62 4.784291e-01 1.890036e+00
63 4.803196e-01 1.888565e+00
64 4.847427e-01 1.877846e+00
65 4.847754e-01 1.878340e+00
66 4.909439e-01 1.888299e+00
67 5.192120e-01 1.901606e+00
68 5.339431e-01 1.895260e+00
69 5.305823e-01 1.894946e+00
70 5.130490e-01 1.894850e+00
71 4.975855e-01 1.872252e+00
72 5.076916e-01 1.871920e+00
73 5.319090e-01 1.886451e+00
74 5.327362e-01 1.845772e+00
75 5.384516e-01 1.851573e+00
76 5.426851e-01 1.871083e+00
77 5.433770e-01 1.873049e+00
78 5.480857e-01 1.862989e+00
79 5.443344e-01 1.863706e+00
80 5.185279e-01 1.947347e+00
81 4.663726e-01 1.983861e+00
82 4.658834e-01 1.974079e+00
83 4.667473e-01 1.953871e+00
84 4.594446e-01 1.958770e+00
85 4.798874e-01 1.970296e+00
86 4.800470e-01 1.970663e+00
87 4.822159e-01 1.962956e+00
88 5.172820e-01 1.949170e+00
89 5.005196e-01 1.957465e+00
90 5.010237e-01 1.949698e+00
91 5.278057e-01 1.912805e+00
92 5.442061e-01 1.920335e+00
93 5.501334e-01 1.931528e+00
94 5.457721e-01 1.932388e+00
95 5.387645e-01 1.960716e+00
96 5.387924e-01 1.960399e+00
97 5.445207e-01 1.959479e+00
98 5.450984e-01 1.954367e+00
99 5.490626e-01 1.934912e+00
100 5.839877e-01 1.959175e+00
101 5.834074e-01 1.958533e+00
102 5.835610e-01 1.958225e+00
103 5.789746e-01 1.949031e+00
104 5.876469e-01 1.931481e+00
105 6.332553e-01 1.968266e+00
106 6.307966e-01 1.974263e+00
107 6.373929e-01 1.973599e+00
108 6.404119e-01 1.971508e+00
109 6.350967e-01 1.967942e+00
110 6.288661e-01 1.931856e+00
111 6.259195e-01 1.933270e+00
112 5.932641e-01 1.947749e+00
113 5.914085e-01 1.865863e+00
114 5.862566e-01 1.865606e+00
115 5.885395e-01 1.864819e+00
116 5.562820e-01 1.835556e+00
117 5.447662e-01 1.833509e+00
118 5.245553e-01 1.825302e+00
119 5.322478e-01 1.828176e+00
120 5.493935e-01 1.799419e+00
121 6.113520e-01 1.815708e+00
122 5.577658e-01 1.827494e+00
123 5.435188e-01 1.823297e+00
124 5.304990e-01 1.817757e+00
125 5.350082e-01 1.823118e+00
126 5.345577e-01 1.822480e+00
127 5.464987e-01 1.822520e+00
128 5.532951e-01 1.816245e+00
129 5.417715e-01 1.810147e+00
130 5.450680e-01 1.813715e+00
131 5.578042e-01 1.779724e+00
132 5.437134e-01 1.772382e+00
133 5.643283e-01 1.766616e+00
134 5.594452e-01 1.741059e+00
135 5.455268e-01 1.755223e+00
136 5.331021e-01 1.763172e+00
137 5.307060e-01 1.748281e+00
138 5.326980e-01 1.733115e+00
139 5.266722e-01 1.732797e+00
140 5.494760e-01 1.718481e+00
141 5.498420e-01 1.718686e+00
142 5.498523e-01 1.718848e+00
143 6.166132e-01 1.749196e+00
144 6.170872e-01 1.751265e+00
145 6.143276e-01 1.743863e+00
146 5.833212e-01 1.730753e+00
147 5.854234e-01 1.744611e+00
148 5.964587e-01 1.716104e+00
149 5.969439e-01 1.709483e+00
150 5.979263e-01 1.714531e+00
151 6.126300e-01 1.711719e+00
152 6.132982e-01 1.706734e+00
153 6.158975e-01 1.709292e+00
154 6.242508e-01 1.711065e+00
155 6.229994e-01 1.704434e+00
156 6.709620e-01 1.701279e+00
157 6.717160e-01 1.685770e+00
158 6.716765e-01 1.686093e+00
159 6.673249e-01 1.701300e+00
160 6.699748e-01 1.704097e+00
161 6.679650e-01 1.721811e+00
162 6.641240e-01 1.739388e+00
163 6.690583e-01 1.714919e+00
164 6.657903e-01 1.712352e+00
165 6.565603e-01 1.695206e+00
166 6.630569e-01 1.697937e+00
167 6.604302e-01 1.708621e+00
168 6.594637e-01 1.707618e+00
169 6.968160e-01 1.728634e+00
170 6.956914e-01 1.737486e+00
171 7.007201e-01 1.734668e+00
172 6.945446e-01 1.736608e+00
173 6.839633e-01 1.709150e+00
174 6.216770e-01 1.696473e+00
175 6.247080e-01 1.688862e+00
176 6.204572e-01 1.694576e+00
177 6.273982e-01 1.669715e+00
178 6.085888e-01 1.661672e+00
179 5.780833e-01 1.658528e+00
180 5.765723e-01 1.658997e+00
181 5.577905e-01 1.666142e+00
182 5.283859e-01 1.690199e+00
183 5.142704e-01 1.686851e+00
184 4.908589e-01 1.689605e+00
185 4.925466e-01 1.675101e+00
186 4.910992e-01 1.676932e+00
187 4.443174e-01 1.747613e+00
188 4.425715e-01 1.734954e+00
189 4.526314e-01 1.725170e+00
190 4.601880e-01 1.714624e+00
191 4.684143e-01 1.691117e+00
192 5.029216e-01 1.680036e+00
193 5.001786e-01 1.656768e+00
194 4.995764e-01 1.655969e+00
195 4.312364e-01 1.640059e+00
196 4.314513e-01 1.637360e+00
197 4.212853e-01 1.643732e+00
198 4.089167e-01 1.635312e+00
199 4.064913e-01 1.639797e+00
200 5.158715e-01 1.692096e+00
201 5.156933e-01 1.691794e+00
202 5.186059e-01 1.688444e+00
203 4.470622e-01 1.713985e+00
204 4.468541e-01 1.714039e+00
205 4.425090e-01 1.684043e+00
206 4.402866e-01 1.685431e+00
207 4.311201e-01 1.701554e+00
208 4.511619e-01 1.705826e+00
209 4.785058e-01 1.697521e+00
210 4.548477e-01 1.722776e+00
211 4.704956e-01 1.718649e+00
212 4.724746e-01 1.720685e+00
213 5.489433e-01 1.700223e+00
214 5.604721e-01 1.700810e+00
215 5.715677e-01 1.661123e+00
216 5.616182e-01 1.664618e+00
217 5.587197e-01 1.663003e+00
218 5.010408e-01 1.626476e+00
219 5.050568e-01 1.638510e+00
220 4.955090e-01 1.619491e+00
221 4.962593e-01 1.620986e+00
222 4.973112e-01 1.620524e+00
223 5.241066e-01 1.588387e+00
224 5.229677e-01 1.590757e+00
225 5.079303e-01 1.594378e+00
226 5.041522e-01 1.570478e+00
227 5.018996e-01 1.562479e+00
228 4.935977e-01 1.559378e+00
229 4.924670e-01 1.560412e+00
230 4.897644e-01 1.556601e+00
231 4.883585e-01 1.554348e+00
232 4.896672e-01 1.556639e+00
233 4.908112e-01 1.560931e+00
234 4.842614e-01 1.596951e+00
235 4.599040e-01 1.596575e+00
236 4.601601e-01 1.599541e+00
237 4.244684e-01 1.611917e+00
238 4.460519e-01 1.635120e+00
239 4.507751e-01 1.635632e+00
240 4.515099e-01 1.636173e+00
241 4.695959e-01 1.623817e+00
242 4.764647e-01 1.616159e+00
243 4.762568e-01 1.615880e+00
244 4.762596e-01 1.615909e+00
245 4.637111e-01 1.589433e+00
246 4.335272e-01 1.578312e+00
247 4.437511e-01 1.557006e+00
248 4.667545e-01 1.583221e+00
249 4.664839e-01 1.582113e+00
250 5.023796e-01 1.589857e+00
251 5.149871e-01 1.619542e+00
252 5.419349e-01 1.622282e+00
253 5.780268e-01 1.617097e+00
254 5.921388e-01 1.616965e+00
255 5.922750e-01 1.617035e+00
256 6.069593e-01 1.622532e+00
257 5.901510e-01 1.642698e+00
258 6.184889e-01 1.652527e+00
259 5.745127e-01 1.624121e+00
260 5.737852e-01 1.630148e+00
261 5.736585e-01 1.627741e+00
262 5.864424e-01 1.643750e+00
263 6.057324e-01 1.617378e+00
264 5.961829e-01 1.614232e+00
265 6.007030e-01 1.608058e+00
266 6.268698e-01 1.594109e+00
267 6.495503e-01 1.612930e+00
268 6.464423e-01 1.617047e+00
269 6.765740e-01 1.617933e+00
270 6.692832e-01 1.621631e+00
271 6.525911e-01 1.595450e+00
272 6.086858e-01 1.600357e+00
273 6.468391e-01 1.581152e+00
274 6.565504e-01 1.583498e+00
275 6.384624e-01 1.567139e+00
276 6.522577e-01 1.563205e+00
277 6.511502e-01 1.563518e+00
278 6.581821e-01 1.577422e+00
279 7.094110e-01 1.582821e+00
280 7.074773e-01 1.582811e+00
281 7.281852e-01 1.607584e+00
282 7.262653e-01 1.624299e+00
283 7.287527e-01 1.621494e+00
284 7.295261e-01 1.641097e+00
285 7.139934e-01 1.678399e+00
286 7.088362e-01 1.674131e+00
287 7.185263e-01 1.690954e+00
288 7.098468e-01 1.700447e+00
289 6.920223e-01 1.691424e+00
290 6.915651e-01 1.691784e+00
291 6.907955e-01 1.699242e+00
292 6.923550e-01 1.699608e+00
293 7.010454e-01 1.747761e+00
294 7.089547e-01 1.702333e+00
295 7.088450e-01 1.707908e+00
296 6.976717e-01 1.685246e+00
297 6.975185e-01 1.685205e+00
298 7.021047e-01 1.690893e+00
299 6.621506e-01 1.672532e+00
300 6.649276e-01 1.663468e+00
301 6.533681e-01 1.649850e+00
302 6.542263e-01 1.647235e+00
303 6.533127e-01 1.647738e+00
304 6.634924e-01 1.637092e+00
305 6.668529e-01 1.628564e+00
306 6.628622e-01 1.645665e+00
307 7.208587e-01 1.674165e+00
308 7.183912e-01 1.674668e+00
309 6.846031e-01 1.710239e+00
310 7.093745e-01 1.712448e+00
311 7.004427e-01 1.705377e+00
312 6.993273e-01 1.699503e+00
313 6.996467e-01 1.700487e+00
314 6.899029e-01 1.698243e+00
315 6.891845e-01 1.715158e+00
316 6.814970e-01 1.718209e+00
317 6.823119e-01 1.727155e+00
318 7.065132e-01 1.692511e+00
319 7.073486e-01 1.692710e+00
320 7.069409e-01 1.692023e+00
321 7.059722e-01 1.691347e+00
322 7.263396e-01 1.736733e+00
323 7.362062e-01 1.732982e+00
324 7.371627e-01 1.735422e+00
325 7.446488e-01 1.735685e+00
326 7.071735e-01 1.725231e+00
327 7.052891e-01 1.722351e+00
328 7.002995e-01 1.708747e+00
329 6.958665e-01 1.694845e+00
330 6.948380e-01 1.683855e+00
331 6.919128e-01 1.686624e+00
332 6.899672e-01 1.688576e+00
333 7.004940e-01 1.696887e+00
334 7.065649e-01 1.699901e+00
335 7.178313e-01 1.701854e+00
336 7.104354e-01 1.690249e+00
337 7.287919e-01 1.701068e+00
338 7.306240e-01 1.701130e+00
339 7.333484e-01 1.698629e+00
340 7.220341e-01 1.706480e+00
341 7.209272e-01 1.689140e+00
342 7.230442e-01 1.685332e+00
343 6.914896e-01 1.704111e+00
344 6.931882e-01 1.708395e+00
345 6.709993e-01 1.731080e+00
346 6.678601e-01 1.734129e+00
347 6.713687e-01 1.731121e+00
348 6.737800e-01 1.723054e+00
349 6.249914e-01 1.766794e+00
350 6.683766e-01 1.756487e+00
351 6.768016e-01 1.763100e+00
352 6.568103e-01 1.745631e+00
353 6.377356e-01 1.730024e+00
354 6.400821e-01 1.744965e+00
355 6.388116e-01 1.744316e+00
356 6.550048e-01 1.719697e+00
357 6.573120e-01 1.716716e+00
358 6.041748e-01 1.740456e+00
