0 4.709682e+00 2.752460e+00
1 4.701034e+00 2.763406e+00
2 4.710177e+00 2.758790e+00
3 4.718567e+00 2.754240e+00
4 4.657585e+00 2.806583e+00
5 4.669216e+00 2.800821e+00
6 4.661133e+00 2.795372e+00
7 4.672088e+00 2.788700e+00
8 4.680738e+00 2.790521e+00
9 4.669569e+00 2.799101e+00
10 4.678947e+00 2.790933e+00
11 4.666262e+00 2.759959e+00
12 4.675859e+00 2.766391e+00
13 4.669443e+00 2.753431e+00
14 4.655672e+00 2.752083e+00
15 4.655153e+00 2.752395e+00
16 4.658048e+00 2.762714e+00
17 4.699138e+00 2.755610e+00
18 4.689706e+00 2.751852e+00
19 4.689797e+00 2.752456e+00
20 4.691086e+00 2.751750e+00
21 4.691071e+00 2.752859e+00
22 4.656780e+00 2.752942e+00
23 4.655541e+00 2.747051e+00
24 4.648500e+00 2.752964e+00
25 4.642649e+00 2.760701e+00
26 4.649506e+00 2.745879e+00
27 4.759438e+00 2.770148e+00
28 4.777755e+00 2.780982e+00
29 4.798624e+00 2.734608e+00
30 4.808293e+00 2.725154e+00
31 4.838692e+00 2.702203e+00
32 4.820361e+00 2.680419e+00
33 4.826351e+00 2.675071e+00
34 4.831246e+00 2.653445e+00
35 4.832703e+00 2.655528e+00
36 4.829743e+00 2.653697e+00
37 4.825930e+00 2.644543e+00
38 4.825248e+00 2.643639e+00
39 4.823656e+00 2.641280e+00
40 4.820141e+00 2.639729e+00
41 4.785160e+00 2.617774e+00
42 4.762677e+00 2.600885e+00
43 4.769689e+00 2.607869e+00
44 4.778209e+00 2.633218e+00
45 4.778557e+00 2.624334e+00
46 4.780367e+00 2.618745e+00
47 4.740843e+00 2.670711e+00
48 4.747358e+00 2.641322e+00
49 4.692535e+00 2.628401e+00
50 4.689788e+00 2.627071e+00
51 4.679595e+00 2.620310e+00
52 4.670800e+00 2.607957e+00
53 4.694981e+00 2.598164e+00
54 4.696649e+00 2.594674e+00
55 4.706404e+00 2.622281e+00
56 4.711063e+00 2.619706e+00
57 4.688992e+00 2.617432e+00
58 4.692479e+00 2.613079e+00
59 4.672241e+00 2.591714e+00
60 4.663978e+00 2.611462e+00
61 4.662525e+00 2.619367e+00
62 4.654395e+00 2.591534e+00
63 4.655978e+00 2.585382e+00
64 4.628267e+00 2.576213e+00
65 4.628874e+00 2.574652e+00
66 4.633509e+00 2.588407e+00
67 4.648294e+00 2.605910e+00
68 4.652762e+00 2.594483e+00
69 4.645130e+00 2.585169e+00
70 4.659383e+00 2.588531e+00
71 4.656794e+00 2.587683e+00
72 4.650103e+00 2.552027e+00
73 4.659133e+00 2.557596e+00
74 4.647655e+00 2.584094e+00
75 4.650602e+00 2.583016e+00
76 4.616943e+00 2.614392e+00
77 4.637550e+00 2.638848e+00
78 4.679866e+00 2.629089e+00
79 4.673072e+00 2.616170e+00
80 4.688326e+00 2.602369e+00
81 4.687296e+00 2.593759e+00
82 4.711489e+00 2.587436e+00
83 4.703573e+00 2.593399e+00
84 4.726520e+00 2.587607e+00
85 4.724033e+00 2.575504e+00
86 4.740789e+00 2.590736e+00
87 4.733822e+00 2.580849e+00
88 4.722664e+00 2.586351e+00
89 4.724158e+00 2.587231e+00
90 4.727953e+00 2.573003e+00
91 4.707690e+00 2.557259e+00
92 4.708985e+00 2.572091e+00
93 4.704125e+00 2.570637e+00
94 4.709440e+00 2.556527e+00
95 4.703219e+00 2.553957e+00
96 4.712540e+00 2.566598e+00
97 4.674972e+00 2.576000e+00
98 4.655290e+00 2.572050e+00
99 4.650128e+00 2.566364e+00
100 4.654843e+00 2.578253e+00
101 4.659187e+00 2.582698e+00
102 4.663480e+00 2.584165e+00
103 4.642001e+00 2.573211e+00
104 4.641887e+00 2.573536e+00
105 4.654556e+00 2.564861e+00
106 4.657893e+00 2.566506e+00
107 4.655138e+00 2.588598e+00
108 4.664988e+00 2.579615e+00
109 4.664438e+00 2.581756e+00
110 4.663908e+00 2.588174e+00
111 4.659644e+00 2.589890e+00
112 4.660969e+00 2.591111e+00
113 4.668835e+00 2.591819e+00
114 4.641817e+00 2.591590e+00
115 4.642084e+00 2.592744e+00
116 4.627321e+00 2.595159e+00
117 4.619455e+00 2.596228e+00
118 4.610726e+00 2.585079e+00
119 4.641954e+00 2.559645e+00
120 4.651246e+00 2.551757e+00
121 4.639638e+00 2.566591e+00
122 4.641986e+00 2.575767e+00
123 4.642357e+00 2.571995e+00
124 4.641647e+00 2.546901e+00
125 4.654429e+00 2.545485e+00
126 4.618106e+00 2.505289e+00
127 4.623815e+00 2.538124e+00
128 4.649666e+00 2.545024e+00
129 4.650058e+00 2.564227e+00
130 4.577517e+00 2.539344e+00
131 4.552074e+00 2.561780e+00
132 4.537807e+00 2.549431e+00
133 4.539934e+00 2.549926e+00
134 4.551568e+00 2.545245e+00
135 4.523796e+00 2.549859e+00
136 4.526143e+00 2.542993e+00
137 4.534752e+00 2.540515e+00
138 4.532760e+00 2.528408e+00
139 4.531017e+00 2.522434e+00
140 4.520776e+00 2.529413e+00
141 4.562426e+00 2.512197e+00
142 4.578740e+00 2.512554e+00
143 4.595515e+00 2.510413e+00
144 4.579407e+00 2.543377e+00
145 4.578622e+00 2.542868e+00
146 4.584052e+00 2.530110e+00
147 4.599554e+00 2.509027e+00
148 4.600143e+00 2.508500e+00
149 4.593018e+00 2.503585e+00
150 4.597573e+00 2.501852e+00
151 4.599064e+00 2.522774e+00
152 4.585144e+00 2.530588e+00
153 4.590586e+00 2.575018e+00
154 4.593834e+00 2.592377e+00
155 4.649278e+00 2.685938e+00
156 4.646451e+00 2.695938e+00
157 4.651372e+00 2.705850e+00
158 4.648683e+00 2.716029e+00
159 4.640655e+00 2.731521e+00
160 4.632808e+00 2.759459e+00
161 4.634596e+00 2.760049e+00
162 4.652303e+00 2.740559e+00
163 4.650332e+00 2.736477e+00
164 4.672868e+00 2.722613e+00
165 4.672724e+00 2.719483e+00
166 4.688521e+00 2.734130e+00
167 4.683601e+00 2.743286e+00
168 4.691130e+00 2.734758e+00
169 4.684106e+00 2.733706e+00
170 4.685458e+00 2.732920e+00
171 4.692784e+00 2.729803e+00
172 4.693032e+00 2.729555e+00
173 4.694339e+00 2.730094e+00
174 4.690226e+00 2.738279e+00
175 4.678761e+00 2.737023e+00
176 4.657778e+00 2.724365e+00
177 4.710934e+00 2.702977e+00
178 4.716012e+00 2.699978e+00
179 4.748548e+00 2.702896e+00
