0 1.147565e+00 3.229180e-01
1 1.145768e+00 3.225201e-01
2 1.146953e+00 3.237588e-01
3 1.119549e+00 3.108536e-01
4 1.118510e+00 3.057969e-01
5 1.129310e+00 3.059325e-01
6 1.099523e+00 2.945767e-01
7 1.099486e+00 2.946153e-01
8 1.095506e+00 2.952482e-01
9 1.150721e+00 2.107577e-01
10 1.149664e+00 2.022743e-01
11 1.157927e+00 2.052165e-01
12 1.150398e+00 2.180541e-01
13 1.155450e+00 2.232013e-01
14 1.174186e+00 2.276553e-01
15 1.197560e+00 2.223354e-01
16 1.195699e+00 2.230339e-01
17 1.214926e+00 2.192080e-01
18 1.213081e+00 2.178396e-01
19 1.211617e+00 2.176145e-01
20 1.208154e+00 2.387279e-01
21 1.208073e+00 2.380948e-01
22 1.204950e+00 2.200788e-01
23 1.206292e+00 2.193555e-01
24 1.196286e+00 2.305622e-01
25 1.196160e+00 2.289784e-01
26 1.205098e+00 2.018427e-01
27 1.222230e+00 2.018776e-01
28 1.188837e+00 1.917612e-01
29 1.210996e+00 2.256948e-01
30 1.202364e+00 2.709035e-01
31 1.193920e+00 2.398387e-01
32 1.142820e+00 2.186374e-01
33 1.145356e+00 2.196085e-01
34 1.145278e+00 2.195588e-01
35 1.159270e+00 2.157205e-01
36 1.169219e+00 2.225211e-01
37 1.168064e+00 2.213830e-01
38 1.166756e+00 2.280199e-01
39 1.153246e+00 2.436242e-01
40 1.153243e+00 2.434356e-01
41 1.172758e+00 2.391158e-01
42 1.155208e+00 2.336343e-01
43 1.205806e+00 1.911832e-01
44 1.203830e+00 1.995782e-01
45 1.208938e+00 1.973036e-01
46 1.214324e+00 2.035535e-01
47 1.246454e+00 2.232717e-01
48 1.239564e+00 2.234280e-01
49 1.241603e+00 2.217810e-01
50 1.256422e+00 2.447873e-01
51 1.256227e+00 2.455306e-01
52 1.252565e+00 2.522485e-01
53 1.250628e+00 2.528633e-01
54 1.250408e+00 2.517201e-01
55 1.251995e+00 2.423950e-01
56 1.250306e+00 2.403364e-01
57 1.250335e+00 2.299137e-01
58 1.245041e+00 2.359467e-01
59 1.243276e+00 2.310897e-01
60 1.236152e+00 2.129438e-01
61 1.236514e+00 2.129431e-01
62 1.234525e+00 2.281128e-01
63 1.229027e+00 2.678304e-01
64 1.232784e+00 2.428025e-01
65 1.216752e+00 2.244779e-01
66 1.217349e+00 2.222921e-01
67 1.203429e+00 2.082667e-01
68 1.206889e+00 1.922502e-01
69 1.204829e+00 1.900007e-01
70 1.203872e+00 1.903695e-01
71 1.186778e+00 2.311026e-01
72 1.183950e+00 2.845798e-01
73 1.188440e+00 3.039445e-01
74 1.179168e+00 2.935511e-01
75 1.178008e+00 2.924506e-01
76 1.177250e+00 2.926063e-01
77 1.152656e+00 2.976637e-01
78 1.128501e+00 2.868795e-01
79 1.081732e+00 2.983856e-01
80 1.080071e+00 2.994722e-01
81 1.080719e+00 3.000641e-01
82 1.065681e+00 3.110203e-01
83 1.042722e+00 2.633929e-01
84 1.073344e+00 2.982283e-01
85 1.076373e+00 2.989639e-01
86 1.052741e+00 2.963032e-01
87 9.701233e-01 3.031280e-01
88 9.685980e-01 2.487933e-01
89 9.831309e-01 2.399414e-01
90 1.001163e+00 2.420409e-01
91 1.009317e+00 1.885063e-01
92 9.993426e-01 1.928724e-01
93 1.019213e+00 1.543952e-01
94 1.018524e+00 1.488212e-01
95 1.021148e+00 1.484756e-01
96 1.009777e+00 1.479988e-01
97 1.001319e+00 1.507997e-01
98 1.019822e+00 1.516619e-01
99 1.014763e+00 1.628378e-01
100 1.017599e+00 1.608318e-01
101 1.019664e+00 1.601328e-01
102 1.018642e+00 1.779796e-01
103 1.035447e+00 2.174617e-01
104 1.036547e+00 2.130266e-01
105 1.033045e+00 2.068724e-01
106 1.020921e+00 1.791532e-01
