0 4.328124e-01 1.632314e+00
1 4.361022e-01 1.639381e+00
2 4.357339e-01 1.639622e+00
3 4.326838e-01 1.616794e+00
4 4.376571e-01 1.600925e+00
5 4.322367e-01 1.608445e+00
6 4.337083e-01 1.599308e+00
7 4.040316e-01 1.597058e+00
8 4.031875e-01 1.592205e+00
9 4.198268e-01 1.593223e+00
10 4.183463e-01 1.592138e+00
11 4.243907e-01 1.605897e+00
12 4.198012e-01 1.612561e+00
13 4.187017e-01 1.610121e+00
14 4.329521e-01 1.616506e+00
15 4.642065e-01 1.609437e+00
16 4.726971e-01 1.607158e+00
17 4.610131e-01 1.635811e+00
18 4.376641e-01 1.650570e+00
19 4.388215e-01 1.648274e+00
20 4.179892e-01 1.645639e+00
21 4.553941e-01 1.647451e+00
22 4.580739e-01 1.656187e+00
23 4.916119e-01 1.696906e+00
24 4.944196e-01 1.697024e+00
25 5.350462e-01 1.675156e+00
26 5.757413e-01 1.654569e+00
27 5.744968e-01 1.654499e+00
28 5.666884e-01 1.661258e+00
29 5.627471e-01 1.707837e+00
30 5.812515e-01 1.687140e+00
31 5.575066e-01 1.696279e+00
32 5.422749e-01 1.707705e+00
33 5.774142e-01 1.715452e+00
34 5.663466e-01 1.709470e+00
35 5.604160e-01 1.705231e+00
36 5.533233e-01 1.704753e+00
37 5.228360e-01 1.683405e+00
38 5.095063e-01 1.668191e+00
39 5.083644e-01 1.665766e+00
40 4.881580e-01 1.670758e+00
41 4.893926e-01 1.668302e+00
42 5.100448e-01 1.699681e+00
43 5.614403e-01 1.727187e+00
44 5.236778e-01 1.722005e+00
45 5.238041e-01 1.722335e+00
46 5.180749e-01 1.712097e+00
47 5.355386e-01 1.704701e+00
48 5.364076e-01 1.721410e+00
49 5.598749e-01 1.690260e+00
50 5.852083e-01 1.721210e+00
51 5.801460e-01 1.739445e+00
52 5.769417e-01 1.692660e+00
53 5.736213e-01 1.694520e+00
54 5.572582e-01 1.638946e+00
55 5.488659e-01 1.632905e+00
56 5.443197e-01 1.576807e+00
57 5.522289e-01 1.571618e+00
58 5.285483e-01 1.587889e+00
59 5.515999e-01 1.587295e+00
60 5.438640e-01 1.589171e+00
61 5.856046e-01 1.610637e+00
62 5.756289e-01 1.608327e+00
63 5.676779e-01 1.613918e+00
64 5.701044e-01 1.621120e+00
65 5.715527e-01 1.622824e+00
66 5.626695e-01 1.618781e+00
67 5.594168e-01 1.614877e+00
68 5.601050e-01 1.608451e+00
69 5.560491e-01 1.594132e+00
70 5.453243e-01 1.605084e+00
71 4.726519e-01 1.594656e+00
72 4.448680e-01 1.603569e+00
73 4.388820e-01 1.597693e+00
74 4.242578e-01 1.594655e+00
75 4.295441e-01 1.599062e+00
76 4.319482e-01 1.597553e+00
77 4.300102e-01 1.625071e+00
78 4.293375e-01 1.603041e+00
79 5.269065e-01 1.641085e+00
