0 3.368860e+00 2.800221e+00
1 3.439148e+00 2.827734e+00
2 3.458736e+00 2.805638e+00
3 3.459091e+00 2.779886e+00
4 3.450192e+00 2.753269e+00
5 3.439076e+00 2.750560e+00
6 3.388783e+00 2.780909e+00
7 3.388353e+00 2.780450e+00
8 3.308993e+00 2.811033e+00
9 3.317394e+00 2.811428e+00
10 3.315156e+00 2.793230e+00
11 3.306088e+00 2.792799e+00
12 3.316146e+00 2.799784e+00
13 3.320671e+00 2.771248e+00
14 3.367545e+00 2.823530e+00
15 3.354064e+00 2.822256e+00
16 3.378155e+00 2.809576e+00
17 3.342992e+00 2.779305e+00
18 3.332368e+00 2.763568e+00
19 3.332060e+00 2.767959e+00
20 3.332836e+00 2.783768e+00
21 3.331720e+00 2.784868e+00
22 3.328504e+00 2.798847e+00
23 3.335657e+00 2.782142e+00
24 3.334470e+00 2.773661e+00
25 3.332187e+00 2.781955e+00
26 3.306824e+00 2.766920e+00
27 3.290011e+00 2.760040e+00
28 3.272210e+00 2.753997e+00
29 3.201787e+00 2.806804e+00
30 3.180724e+00 2.777229e+00
31 3.197866e+00 2.770461e+00
32 3.169969e+00 2.777461e+00
33 3.171573e+00 2.777574e+00
34 3.171809e+00 2.776723e+00
35 3.151044e+00 2.798637e+00
36 3.151042e+00 2.798625e+00
37 3.137907e+00 2.779049e+00
38 3.157277e+00 2.762765e+00
39 3.134445e+00 2.746445e+00
40 3.108515e+00 2.739378e+00
41 3.096998e+00 2.771818e+00
42 3.095054e+00 2.774424e+00
43 3.110094e+00 2.777956e+00
44 3.128308e+00 2.779249e+00
45 3.050674e+00 2.839920e+00
46 3.053580e+00 2.832568e+00
47 3.037892e+00 2.813207e+00
48 3.048481e+00 2.782467e+00
49 3.047183e+00 2.781222e+00
50 3.061890e+00 2.791889e+00
51 3.055714e+00 2.805198e+00
52 3.056597e+00 2.804747e+00
53 3.059924e+00 2.807686e+00
54 3.065126e+00 2.805998e+00
55 3.071210e+00 2.796334e+00
56 3.068417e+00 2.795564e+00
57 3.069459e+00 2.819155e+00
58 3.069863e+00 2.811478e+00
59 3.070106e+00 2.809905e+00
60 3.070044e+00 2.809910e+00
61 3.087942e+00 2.804794e+00
62 3.089182e+00 2.810229e+00
63 3.149230e+00 2.818811e+00
64 3.144737e+00 2.821803e+00
65 3.142505e+00 2.837953e+00
66 3.142737e+00 2.838164e+00
67 3.155062e+00 2.844235e+00
68 3.140268e+00 2.831109e+00
69 3.140316e+00 2.831804e+00
70 3.133724e+00 2.823964e+00
71 3.132985e+00 2.828026e+00
72 3.132743e+00 2.827607e+00
73 3.117050e+00 2.831447e+00
74 3.025730e+00 2.865174e+00
75 3.028794e+00 2.866434e+00
76 3.027324e+00 2.875694e+00
77 3.047039e+00 2.885944e+00
78 3.031073e+00 2.880829e+00
79 3.047606e+00 2.903107e+00
80 3.050398e+00 2.877455e+00
81 3.051482e+00 2.876401e+00
82 3.049550e+00 2.876106e+00
83 3.025625e+00 2.845760e+00
84 2.997166e+00 2.858095e+00
85 2.999506e+00 2.861289e+00
86 2.995247e+00 2.855025e+00
87 3.004549e+00 2.855718e+00
88 3.008554e+00 2.881264e+00
89 2.996571e+00 2.865983e+00
90 2.997364e+00 2.866004e+00
91 2.999655e+00 2.853693e+00
92 3.039603e+00 2.854963e+00
93 3.072074e+00 2.866752e+00
94 3.111962e+00 2.817880e+00
95 3.119722e+00 2.823965e+00
96 3.120322e+00 2.829658e+00
97 3.115570e+00 2.846419e+00
98 3.120858e+00 2.844023e+00
99 3.126556e+00 2.858931e+00
100 3.126482e+00 2.863641e+00
101 3.127180e+00 2.862529e+00
102 3.128407e+00 2.860108e+00
103 3.136302e+00 2.851074e+00
104 3.123565e+00 2.845415e+00
105 3.054364e+00 2.865657e+00
106 3.010605e+00 2.789330e+00
107 2.993431e+00 2.779798e+00
108 2.993061e+00 2.780031e+00
109 2.955688e+00 2.755076e+00
110 2.953711e+00 2.753984e+00
111 2.944294e+00 2.752624e+00
112 2.929570e+00 2.735254e+00
113 2.957274e+00 2.713294e+00
114 2.949341e+00 2.709942e+00
115 2.943552e+00 2.713455e+00
116 2.923413e+00 2.719366e+00
117 2.921618e+00 2.757485e+00
118 2.908992e+00 2.720256e+00
119 2.923985e+00 2.751439e+00
120 2.944914e+00 2.689179e+00
121 2.953116e+00 2.702653e+00
122 2.965116e+00 2.710481e+00
123 2.960578e+00 2.706545e+00
124 2.959887e+00 2.712294e+00
125 2.972443e+00 2.711350e+00
126 2.978510e+00 2.700609e+00
127 2.978469e+00 2.697221e+00
128 2.978542e+00 2.707163e+00
129 2.974061e+00 2.712629e+00
130 2.972438e+00 2.717253e+00
131 2.971585e+00 2.713723e+00
132 2.957082e+00 2.685274e+00
133 2.955802e+00 2.665771e+00
134 2.950388e+00 2.658168e+00
135 2.922189e+00 2.656051e+00
136 2.927128e+00 2.659616e+00
137 2.926472e+00 2.649654e+00
138 2.929733e+00 2.640262e+00
139 2.927467e+00 2.656605e+00
140 2.938902e+00 2.659814e+00
141 2.939818e+00 2.659342e+00
142 2.910566e+00 2.667900e+00
143 2.917401e+00 2.685492e+00
144 2.906723e+00 2.683363e+00
145 2.907598e+00 2.686640e+00
146 2.900299e+00 2.678322e+00
147 2.892552e+00 2.666032e+00
148 2.891500e+00 2.666250e+00
149 2.878960e+00 2.720222e+00
150 2.929037e+00 2.718584e+00
151 2.927102e+00 2.674492e+00
152 2.944288e+00 2.679814e+00
153 2.966032e+00 2.668730e+00
154 2.966017e+00 2.656249e+00
155 2.934332e+00 2.659727e+00
156 2.932686e+00 2.653030e+00
157 2.925799e+00 2.660637e+00
158 2.925189e+00 2.662210e+00
159 2.901511e+00 2.711168e+00
160 2.904033e+00 2.732553e+00
161 2.878830e+00 2.727254e+00
162 2.907835e+00 2.718019e+00
163 2.908618e+00 2.729540e+00
164 2.886441e+00 2.741970e+00
