0 3.332427e+00 2.299298e+00
1 3.315670e+00 2.294438e+00
2 3.310968e+00 2.298158e+00
3 3.311710e+00 2.297419e+00
4 3.320911e+00 2.311305e+00
5 3.300757e+00 2.300182e+00
6 3.255730e+00 2.298960e+00
7 3.254761e+00 2.301439e+00
8 3.263732e+00 2.270085e+00
9 3.239858e+00 2.290520e+00
10 3.200082e+00 2.228039e+00
11 3.148712e+00 2.247560e+00
12 3.158256e+00 2.234497e+00
13 3.173010e+00 2.236188e+00
14 3.193601e+00 2.207722e+00
15 3.201188e+00 2.222184e+00
16 3.188530e+00 2.233010e+00
17 3.170364e+00 2.210561e+00
18 3.194474e+00 2.206826e+00
19 3.191446e+00 2.198214e+00
20 3.159500e+00 2.141015e+00
21 3.173564e+00 2.144601e+00
22 3.173677e+00 2.144916e+00
23 3.168264e+00 2.149877e+00
24 3.168149e+00 2.149810e+00
25 3.179641e+00 2.263809e+00
26 3.177262e+00 2.281115e+00
27 3.134594e+00 2.205481e+00
28 3.197992e+00 2.250477e+00
29 3.191567e+00 2.248258e+00
30 3.169528e+00 2.254663e+00
31 3.170618e+00 2.255756e+00
32 3.132203e+00 2.286928e+00
33 3.129506e+00 2.268204e+00
34 3.119958e+00 2.263911e+00
35 3.110937e+00 2.270044e+00
36 3.095951e+00 2.287910e+00
37 3.094648e+00 2.285579e+00
38 3.102075e+00 2.292353e+00
39 3.077021e+00 2.269403e+00
40 3.076827e+00 2.267869e+00
41 3.075416e+00 2.268522e+00
42 3.063088e+00 2.270396e+00
43 3.065523e+00 2.259986e+00
44 3.106160e+00 2.283371e+00
45 3.102596e+00 2.283972e+00
46 3.069996e+00 2.324181e+00
47 3.057338e+00 2.331358e+00
48 3.058082e+00 2.326649e+00
49 3.058341e+00 2.324022e+00
50 3.066224e+00 2.333514e+00
51 3.092033e+00 2.317950e+00
52 3.095857e+00 2.305960e+00
53 3.075825e+00 2.313003e+00
54 3.078819e+00 2.302452e+00
55 3.056051e+00 2.304759e+00
56 3.046383e+00 2.312373e+00
57 3.045520e+00 2.305719e+00
58 3.041912e+00 2.303441e+00
59 3.018689e+00 2.307503e+00
60 3.014384e+00 2.312303e+00
61 3.014195e+00 2.312303e+00
62 3.060303e+00 2.316425e+00
63 3.045086e+00 2.315164e+00
64 3.092287e+00 2.261722e+00
65 3.089969e+00 2.260708e+00
66 3.091677e+00 2.254329e+00
67 3.089994e+00 2.230322e+00
68 3.088227e+00 2.229026e+00
69 3.091370e+00 2.225307e+00
70 3.088374e+00 2.253912e+00
71 3.078962e+00 2.268794e+00
72 3.077640e+00 2.271455e+00
73 3.079232e+00 2.271227e+00
74 3.080763e+00 2.269760e+00
75 3.089422e+00 2.279132e+00
76 3.057241e+00 2.174051e+00
77 3.052655e+00 2.206792e+00
78 3.084527e+00 2.190435e+00
79 3.083745e+00 2.190793e+00
80 3.072204e+00 2.179911e+00
81 3.053230e+00 2.181257e+00
82 3.041497e+00 2.205308e+00
83 3.038130e+00 2.205894e+00
84 3.030630e+00 2.235373e+00
85 3.032913e+00 2.247217e+00
86 3.030417e+00 2.244980e+00
87 3.031133e+00 2.239406e+00
88 3.012180e+00 2.234001e+00
89 3.027972e+00 2.183487e+00
90 3.045378e+00 2.189551e+00
91 3.013794e+00 2.222743e+00
92 3.013855e+00 2.222788e+00
93 3.030891e+00 2.263915e+00
94 3.039332e+00 2.274820e+00
95 3.038190e+00 2.273284e+00
96 3.021792e+00 2.263091e+00
97 3.024012e+00 2.276494e+00
98 3.024127e+00 2.275802e+00
99 2.997564e+00 2.300369e+00
100 2.994724e+00 2.293699e+00
101 3.014004e+00 2.315177e+00
102 3.006572e+00 2.311148e+00
103 3.008002e+00 2.313744e+00
104 3.006119e+00 2.306163e+00
105 3.001756e+00 2.303531e+00
106 3.002152e+00 2.303506e+00
107 3.015601e+00 2.285835e+00
108 3.015008e+00 2.284856e+00
109 3.007813e+00 2.270353e+00
110 3.028372e+00 2.294673e+00
111 2.992478e+00 2.296718e+00
112 2.997218e+00 2.268744e+00
113 3.047239e+00 2.321119e+00
114 3.008643e+00 2.330214e+00
115 2.995881e+00 2.315879e+00
116 2.980814e+00 2.343176e+00
117 2.974993e+00 2.319689e+00
118 2.976471e+00 2.297866e+00
119 2.978068e+00 2.298755e+00
120 2.961880e+00 2.283441e+00
121 2.952320e+00 2.304048e+00
122 2.957654e+00 2.313872e+00
123 2.965178e+00 2.315050e+00
124 2.961529e+00 2.290831e+00
125 2.945240e+00 2.299282e+00
126 2.921062e+00 2.303361e+00
127 2.918986e+00 2.302769e+00
128 2.934132e+00 2.295668e+00
129 2.928320e+00 2.288933e+00
130 2.935266e+00 2.286484e+00
131 2.934897e+00 2.285894e+00
132 2.927839e+00 2.288476e+00
133 2.928531e+00 2.288166e+00
134 2.954082e+00 2.279642e+00
135 2.955107e+00 2.275192e+00
136 2.939631e+00 2.289491e+00
137 2.926787e+00 2.259983e+00
138 2.926686e+00 2.260125e+00
139 2.927473e+00 2.264872e+00
140 2.935425e+00 2.177503e+00
141 2.942486e+00 2.178690e+00
142 2.944385e+00 2.176802e+00
143 2.942709e+00 2.176189e+00
144 2.934913e+00 2.132109e+00
145 2.936982e+00 2.149947e+00
146 2.936433e+00 2.149924e+00
147 2.939644e+00 2.153686e+00
148 3.052746e+00 2.096217e+00
149 3.034661e+00 2.005513e+00
150 3.070354e+00 2.010456e+00
151 3.057585e+00 1.991502e+00
152 3.057556e+00 1.989629e+00
153 3.103086e+00 1.997362e+00
154 3.112881e+00 1.993124e+00
155 3.096109e+00 1.961912e+00
156 3.090523e+00 1.958017e+00
157 3.085251e+00 1.954299e+00
158 3.086724e+00 1.955704e+00
159 3.075589e+00 1.971458e+00
160 3.063965e+00 1.986844e+00
161 3.061955e+00 1.987004e+00
162 3.058549e+00 1.985093e+00
163 3.086353e+00 2.005440e+00
164 3.087196e+00 2.004618e+00
165 3.088226e+00 2.007212e+00
166 3.096251e+00 2.005032e+00
167 3.095232e+00 1.946945e+00
168 3.100701e+00 1.951520e+00
169 3.098179e+00 1.949541e+00
170 3.082232e+00 1.936413e+00
171 3.094669e+00 1.915900e+00
172 3.057607e+00 1.954964e+00
173 3.068899e+00 1.926067e+00
174 3.058293e+00 1.977098e+00
175 3.060246e+00 1.994100e+00
176 3.073832e+00 1.999525e+00
177 3.069088e+00 1.990235e+00
178 3.059734e+00 1.973604e+00
179 3.055966e+00 1.963688e+00
180 3.058965e+00 1.969596e+00
181 3.050366e+00 1.961575e+00
182 3.009468e+00 1.978426e+00
183 3.021180e+00 1.996895e+00
184 3.012134e+00 1.984041e+00
185 3.010596e+00 1.980951e+00
186 2.978516e+00 1.935064e+00
187 2.970474e+00 1.917196e+00
