0 5.720329e-01 2.755700e+00
1 5.951791e-01 2.738309e+00
2 5.909088e-01 2.739342e+00
3 6.090466e-01 2.738502e+00
4 6.205958e-01 2.774352e+00
5 6.205460e-01 2.774316e+00
6 6.217369e-01 2.773759e+00
7 6.216092e-01 2.770981e+00
8 6.058153e-01 2.783583e+00
9 6.140795e-01 2.767662e+00
10 6.055343e-01 2.758900e+00
11 6.068344e-01 2.762398e+00
12 6.136965e-01 2.752577e+00
13 6.172132e-01 2.749124e+00
14 6.146719e-01 2.740577e+00
15 6.111121e-01 2.742643e+00
16 4.971457e-01 2.854296e+00
17 4.965606e-01 2.839540e+00
18 4.937819e-01 2.831416e+00
19 4.859310e-01 2.825013e+00
20 4.785474e-01 2.817651e+00
21 4.758303e-01 2.809443e+00
22 4.719613e-01 2.810573e+00
23 4.553009e-01 2.816461e+00
24 4.583446e-01 2.771710e+00
25 4.668108e-01 2.784533e+00
26 4.699055e-01 2.774441e+00
27 4.772206e-01 2.763297e+00
28 5.271318e-01 2.795832e+00
29 5.135140e-01 2.864528e+00
30 5.318313e-01 2.838532e+00
31 5.594027e-01 2.862775e+00
32 5.639457e-01 2.873877e+00
33 5.643560e-01 2.874575e+00
34 5.958463e-01 2.857301e+00
35 5.939563e-01 2.853923e+00
36 5.864353e-01 2.854570e+00
37 5.542433e-01 2.835615e+00
38 5.543094e-01 2.835560e+00
39 5.586059e-01 2.794517e+00
40 5.599978e-01 2.813250e+00
41 5.600679e-01 2.815094e+00
42 5.799438e-01 2.813541e+00
43 5.759748e-01 2.809456e+00
44 6.088384e-01 2.833040e+00
45 6.095304e-01 2.834441e+00
46 6.147925e-01 2.836243e+00
47 6.164662e-01 2.837513e+00
48 6.090193e-01 2.831014e+00
49 5.541697e-01 2.849926e+00
50 5.508690e-01 2.854250e+00
51 5.383096e-01 2.859316e+00
52 5.189873e-01 2.884435e+00
53 4.671503e-01 2.854388e+00
54 4.668615e-01 2.864267e+00
55 4.728590e-01 2.874877e+00
56 4.347479e-01 2.880703e+00
57 4.347670e-01 2.893844e+00
58 4.396257e-01 2.899377e+00
59 4.731876e-01 2.906556e+00
60 5.018043e-01 2.913173e+00
61 4.897675e-01 2.914155e+00
62 4.931247e-01 2.923875e+00
63 5.040861e-01 2.918280e+00
64 4.892915e-01 2.919862e+00
65 4.664414e-01 2.919684e+00
66 4.697961e-01 2.919609e+00
67 4.843152e-01 2.996944e+00
68 4.667301e-01 3.020086e+00
