394 9.958358e-02 1.390454e+00
395 1.025157e-01 1.350250e+00
396 1.145889e-01 1.349933e+00
397 8.050877e-02 1.373346e+00
398 9.135782e-02 1.366792e+00
399 8.870111e-02 1.364875e+00
400 8.183051e-02 1.364106e+00
401 8.110140e-02 1.361699e+00
402 8.156129e-02 1.361318e+00
403 9.800346e-02 1.329863e+00
404 8.225544e-02 1.339798e+00
405 6.905462e-02 1.333462e+00
406 7.299711e-02 1.345440e+00
407 8.700177e-02 1.330983e+00
408 7.515032e-02 1.330129e+00
409 8.371970e-02 1.305663e+00
410 8.361210e-02 1.305417e+00
411 9.659059e-02 1.288745e+00
412 8.792818e-02 1.247889e+00
413 6.046494e-02 1.219391e+00
414 3.223671e-02 1.213243e+00
415 2.413980e-02 1.241163e+00
416 2.221470e-02 1.243427e+00
417 2.178342e-02 1.242951e+00
418 9.363078e-03 1.235437e+00
419 9.911049e-03 1.235081e+00
420 4.061665e-02 1.224056e+00
421 3.966440e-02 1.187718e+00
422 2.384884e-02 1.172388e+00
423 2.486096e-02 1.173225e+00
424 2.416850e-02 1.165004e+00
425 2.280425e-02 1.177197e+00
426 4.369710e-02 1.193563e+00
427 3.957350e-02 1.183860e+00
428 3.999389e-02 1.183934e+00
429 1.100830e-01 1.226382e+00
430 1.215057e-01 1.219506e+00
431 1.152709e-01 1.162328e+00
432 1.261681e-01 1.161301e+00
433 1.180389e-01 1.156822e+00
434 1.208951e-01 1.171400e+00
435 1.144153e-01 1.179133e+00
436 1.006543e-01 1.198842e+00
437 8.152995e-02 1.214388e+00
438 8.491541e-02 1.208528e+00
439 9.096294e-02 1.200837e+00
440 9.080470e-02 1.200855e+00
441 9.233827e-02 1.208299e+00
442 1.645802e-01 1.209362e+00
443 1.824138e-01 1.203494e+00
444 1.819251e-01 1.202804e+00
445 2.091352e-01 1.200209e+00
446 2.245829e-01 1.181407e+00
447 2.206851e-01 1.178027e+00
448 2.158827e-01 1.167915e+00
449 2.073417e-01 1.195304e+00
450 1.950783e-01 1.196845e+00
451 1.946708e-01 1.197690e+00
452 1.918269e-01 1.195796e+00
453 1.931934e-01 1.194086e+00
454 1.954766e-01 1.156448e+00
455 2.127702e-01 1.159056e+00
456 2.124753e-01 1.174706e+00
457 2.118854e-01 1.174251e+00
458 2.239997e-01 1.189087e+00
459 2.382213e-01 1.230216e+00
460 2.295216e-01 1.237773e+00
461 2.273650e-01 1.219332e+00
462 2.252373e-01 1.218565e+00
463 2.343439e-01 1.239865e+00
464 2.438134e-01 1.237796e+00
465 2.243727e-01 1.282395e+00
466 2.272057e-01 1.274584e+00
467 2.257297e-01 1.265907e+00
468 2.219218e-01 1.271386e+00
469 2.162474e-01 1.304496e+00
470 2.254171e-01 1.306131e+00
471 2.280206e-01 1.305318e+00
472 2.550714e-01 1.335361e+00
473 2.544510e-01 1.335137e+00
474 2.626430e-01 1.302204e+00
475 2.618502e-01 1.302282e+00
476 2.494762e-01 1.330408e+00
477 2.935706e-01 1.289560e+00
478 3.702071e-01 1.168067e+00
479 3.763473e-01 1.169999e+00
480 3.825814e-01 1.155872e+00
481 3.816717e-01 1.158669e+00
482 3.779601e-01 1.157392e+00
483 4.073464e-01 1.164807e+00
484 4.125489e-01 1.189669e+00
485 4.111287e-01 1.188037e+00
486 3.975686e-01 1.181352e+00
487 4.039543e-01 1.174320e+00
488 4.053364e-01 1.175601e+00
489 3.785258e-01 1.189202e+00
490 3.773968e-01 1.194528e+00
491 3.767842e-01 1.195564e+00
492 3.752372e-01 1.262949e+00
493 3.435038e-01 1.272380e+00
494 3.329855e-01 1.353772e+00
495 3.173594e-01 1.365088e+00
496 3.178096e-01 1.368067e+00
497 3.887181e-01 1.333199e+00
498 3.993989e-01 1.339922e+00
499 3.888235e-01 1.332887e+00
500 3.845596e-01 1.332851e+00
501 3.478311e-01 1.340112e+00
502 3.468122e-01 1.345579e+00
503 3.494214e-01 1.346265e+00
504 3.618325e-01 1.350462e+00
505 3.610601e-01 1.349844e+00
506 3.612809e-01 1.347134e+00
507 3.366957e-01 1.343892e+00
508 3.455248e-01 1.337397e+00
509 3.658302e-01 1.360546e+00
510 3.286459e-01 1.367017e+00
511 3.324817e-01 1.391327e+00
512 3.111027e-01 1.367325e+00
513 3.112194e-01 1.355289e+00
514 3.099633e-01 1.360158e+00
515 3.137849e-01 1.358505e+00
516 3.417315e-01 1.335560e+00
517 3.334827e-01 1.316337e+00
518 3.361783e-01 1.320731e+00
519 3.591015e-01 1.345892e+00
520 3.487301e-01 1.331413e+00
521 3.364140e-01 1.323429e+00
522 3.134662e-01 1.314653e+00
523 3.153079e-01 1.317540e+00
524 3.236213e-01 1.365773e+00
525 3.395883e-01 1.344636e+00
526 3.391273e-01 1.347972e+00
527 3.394233e-01 1.347815e+00
528 3.294801e-01 1.323222e+00
529 3.217547e-01 1.318830e+00
530 3.236395e-01 1.318160e+00
531 3.236918e-01 1.317910e+00
532 3.069981e-01 1.293841e+00
533 3.184524e-01 1.295681e+00
534 2.131074e-01 1.236972e+00
535 2.208176e-01 1.293016e+00
536 3.127195e-01 1.404819e+00
537 3.136820e-01 1.399952e+00
538 3.131442e-01 1.389746e+00
539 3.113506e-01 1.387891e+00
540 3.052005e-01 1.384880e+00
541 3.073567e-01 1.406193e+00
542 3.076675e-01 1.406464e+00
543 3.187889e-01 1.395742e+00
544 3.255583e-01 1.387911e+00
545 3.293262e-01 1.383555e+00
546 3.279543e-01 1.382792e+00
547 3.360401e-01 1.384495e+00
548 3.389033e-01 1.373548e+00
549 3.381879e-01 1.372661e+00
550 3.713160e-01 1.369797e+00
551 3.728867e-01 1.370540e+00
552 3.776690e-01 1.369801e+00
553 3.701434e-01 1.366749e+00
554 3.652406e-01 1.374516e+00
555 3.657219e-01 1.372648e+00
556 3.954983e-01 1.372799e+00
557 3.878077e-01 1.375799e+00
558 3.854854e-01 1.394153e+00
559 3.801569e-01 1.395017e+00
560 3.796297e-01 1.395314e+00
561 3.678709e-01 1.390880e+00
562 3.702833e-01 1.396268e+00
563 3.590353e-01 1.415093e+00
564 3.567907e-01 1.411433e+00
565 3.540431e-01 1.417772e+00
566 3.537057e-01 1.416556e+00
567 3.570348e-01 1.416056e+00
568 3.591485e-01 1.419725e+00
569 3.884427e-01 1.448242e+00
570 3.759171e-01 1.407106e+00
571 3.774913e-01 1.407583e+00
572 3.750248e-01 1.413037e+00
573 3.783996e-01 1.410092e+00
574 3.647283e-01 1.437866e+00
575 3.750962e-01 1.440985e+00
576 3.784026e-01 1.454600e+00
577 4.090953e-01 1.460818e+00
578 4.070180e-01 1.464025e+00
579 4.049769e-01 1.440865e+00
580 3.839971e-01 1.427820e+00
581 3.998790e-01 1.369907e+00
582 3.976859e-01 1.389688e+00
583 4.039855e-01 1.387671e+00
584 3.729807e-01 1.289772e+00
585 3.508729e-01 1.284334e+00
586 3.504967e-01 1.284242e+00
587 3.469936e-01 1.274529e+00
588 3.454676e-01 1.276300e+00
589 3.244624e-01 1.317761e+00
590 3.089499e-01 1.323434e+00
591 3.066877e-01 1.337905e+00
592 3.091931e-01 1.334760e+00
593 3.047013e-01 1.336167e+00
594 3.032129e-01 1.341224e+00
595 3.058544e-01 1.338825e+00
596 3.199856e-01 1.331199e+00
597 3.205718e-01 1.322542e+00
598 3.196955e-01 1.299916e+00
599 2.798620e-01 1.302753e+00
600 2.778120e-01 1.301922e+00
601 2.712497e-01 1.297549e+00
602 2.741969e-01 1.299684e+00
603 2.747460e-01 1.300127e+00
604 3.695352e-01 1.303277e+00
605 3.711407e-01 1.300300e+00
606 3.890447e-01 1.294901e+00
607 3.557253e-01 1.290319e+00
608 3.555256e-01 1.288950e+00
609 3.584698e-01 1.294666e+00
610 3.403494e-01 1.308911e+00
611 3.397044e-01 1.310787e+00
612 3.549289e-01 1.320543e+00
613 3.894119e-01 1.307821e+00
614 3.837589e-01 1.299851e+00
615 3.771143e-01 1.296729e+00
616 3.979717e-01 1.264682e+00
617 4.032824e-01 1.259149e+00
618 4.435080e-01 1.269513e+00
619 4.516009e-01 1.340036e+00
620 4.489785e-01 1.343280e+00
621 4.533149e-01 1.348306e+00
622 4.443665e-01 1.333848e+00
623 4.324941e-01 1.323979e+00
624 4.176005e-01 1.362436e+00
625 4.073826e-01 1.348657e+00
626 3.835464e-01 1.354155e+00
627 3.846291e-01 1.377135e+00
628 4.001984e-01 1.392326e+00
629 4.143817e-01 1.367240e+00
630 4.167602e-01 1.364799e+00
631 3.892088e-01 1.405614e+00
632 3.760938e-01 1.408585e+00
633 3.724325e-01 1.406175e+00
634 3.595365e-01 1.412950e+00
635 3.623222e-01 1.410787e+00
636 3.525228e-01 1.349583e+00
637 4.347190e-01 1.276800e+00
638 4.184016e-01 1.276485e+00
639 3.667636e-01 1.262472e+00
640 3.559189e-01 1.269952e+00
641 3.420789e-01 1.300549e+00
642 3.415754e-01 1.300227e+00
643 3.255869e-01 1.292040e+00
644 3.640758e-01 1.333604e+00
645 3.531948e-01 1.330886e+00
646 3.739405e-01 1.348950e+00
647 3.860344e-01 1.349734e+00
648 3.963327e-01 1.349064e+00
649 3.767087e-01 1.281586e+00
650 3.715334e-01 1.285626e+00
651 3.597594e-01 1.290445e+00
652 3.603769e-01 1.281361e+00
653 3.710451e-01 1.329360e+00
654 3.776129e-01 1.327142e+00
655 3.645174e-01 1.307048e+00
656 3.614879e-01 1.300995e+00
657 4.398637e-01 1.314381e+00
658 4.473216e-01 1.294075e+00
659 4.316915e-01 1.392134e+00
660 4.280486e-01 1.412719e+00
661 4.242174e-01 1.428390e+00
662 3.911054e-01 1.451705e+00
663 3.586716e-01 1.481586e+00
664 4.222179e-01 1.492025e+00
665 4.210570e-01 1.481384e+00
666 4.935347e-01 1.488407e+00
667 4.957889e-01 1.491891e+00
668 4.931849e-01 1.494935e+00
669 4.924685e-01 1.502220e+00
670 4.884533e-01 1.488242e+00
671 4.878487e-01 1.478418e+00
672 5.348311e-01 1.493075e+00
673 5.318216e-01 1.494397e+00
674 5.331622e-01 1.497775e+00
675 5.788273e-01 1.485162e+00
676 5.758567e-01 1.472781e+00
677 5.982188e-01 1.476649e+00
678 6.172141e-01 1.493619e+00
679 5.992298e-01 1.469287e+00
680 5.981954e-01 1.455792e+00
681 6.164299e-01 1.437718e+00
682 6.165055e-01 1.433894e+00
683 6.320386e-01 1.441294e+00
684 6.328990e-01 1.436226e+00
685 6.491452e-01 1.439834e+00
686 6.494502e-01 1.440917e+00
687 6.454939e-01 1.439488e+00
688 6.105489e-01 1.452135e+00
689 6.186896e-01 1.447945e+00
690 6.191796e-01 1.447474e+00
691 6.274813e-01 1.446641e+00
692 6.333941e-01 1.445862e+00
693 6.326623e-01 1.444481e+00
694 7.151096e-01 1.470941e+00
695 7.332534e-01 1.438061e+00
696 7.800413e-01 1.423087e+00
697 7.802260e-01 1.422875e+00
698 7.828698e-01 1.425859e+00
699 7.098654e-01 1.433277e+00
700 6.824060e-01 1.445698e+00
701 7.158487e-01 1.480926e+00
702 7.144120e-01 1.482354e+00
703 7.034964e-01 1.499909e+00
704 6.956773e-01 1.506841e+00
705 6.927322e-01 1.506301e+00
706 6.739964e-01 1.508247e+00
707 6.577541e-01 1.488637e+00
708 6.473085e-01 1.496412e+00
709 6.276952e-01 1.498733e+00
710 6.571484e-01 1.501280e+00
711 6.529984e-01 1.503725e+00
712 6.449559e-01 1.514320e+00
713 6.488825e-01 1.516020e+00
714 6.556778e-01 1.518627e+00
715 6.963016e-01 1.487491e+00
716 7.088910e-01 1.487236e+00
717 7.362787e-01 1.463804e+00
718 7.377339e-01 1.467269e+00
719 7.322393e-01 1.437316e+00
720 7.518860e-01 1.426328e+00
721 7.513232e-01 1.427126e+00
722 7.491834e-01 1.428204e+00
723 7.506481e-01 1.426621e+00
724 8.005232e-01 1.399321e+00
725 8.046114e-01 1.400768e+00
726 7.157311e-01 1.416096e+00
727 7.051403e-01 1.385013e+00
728 7.038051e-01 1.389277e+00
729 6.910482e-01 1.407338e+00
730 6.826873e-01 1.484696e+00
731 6.717363e-01 1.448129e+00
732 6.741395e-01 1.451572e+00
733 6.532355e-01 1.470203e+00
734 6.453675e-01 1.470010e+00
735 6.423212e-01 1.467904e+00
736 6.190512e-01 1.481047e+00
737 6.792540e-01 1.472104e+00
738 6.769844e-01 1.467888e+00
739 6.977721e-01 1.479597e+00
740 7.039687e-01 1.477725e+00
741 6.427192e-01 1.491286e+00
742 6.373613e-01 1.467899e+00
743 6.337869e-01 1.478380e+00
744 6.314190e-01 1.471103e+00
745 6.351140e-01 1.481777e+00
746 6.308642e-01 1.482277e+00
747 6.350322e-01 1.514502e+00
748 6.228038e-01 1.505551e+00
749 6.269049e-01 1.495688e+00
750 5.985821e-01 1.393897e+00
751 5.900214e-01 1.398000e+00
752 5.796123e-01 1.360645e+00
753 5.729294e-01 1.363477e+00
754 5.551681e-01 1.379189e+00
755 5.514970e-01 1.378543e+00
756 5.396280e-01 1.359490e+00
757 5.449425e-01 1.360235e+00
758 5.875411e-01 1.375525e+00
759 5.172777e-01 1.425722e+00
760 5.023132e-01 1.422870e+00
761 4.380056e-01 1.385795e+00
762 4.281161e-01 1.360153e+00
763 4.062805e-01 1.350810e+00
764 4.070957e-01 1.346293e+00
765 4.067687e-01 1.331703e+00
766 4.054083e-01 1.330683e+00
767 3.960992e-01 1.330365e+00
768 3.965189e-01 1.330485e+00
769 3.975812e-01 1.331343e+00
770 4.208385e-01 1.329582e+00
771 4.202679e-01 1.323951e+00
772 4.210931e-01 1.333948e+00
773 4.251947e-01 1.339883e+00
774 4.202955e-01 1.337073e+00
775 4.283418e-01 1.344927e+00
776 4.228277e-01 1.348383e+00
