0 1.354866e+00 5.929824e-01
1 1.343674e+00 5.973845e-01
2 1.357835e+00 5.899204e-01
3 1.357949e+00 5.928310e-01
4 1.360246e+00 6.117979e-01
5 1.364160e+00 6.204824e-01
6 1.376176e+00 6.115611e-01
7 1.389407e+00 5.672479e-01
8 1.389915e+00 5.657065e-01
9 1.418502e+00 5.685598e-01
10 1.416222e+00 5.643319e-01
11 1.436500e+00 6.031957e-01
12 1.438768e+00 6.042175e-01
13 1.425712e+00 6.021899e-01
14 1.421577e+00 6.001662e-01
15 1.428361e+00 6.253437e-01
16 1.421959e+00 6.160805e-01
17 1.429499e+00 6.076465e-01
18 1.433678e+00 6.199542e-01
19 1.446097e+00 6.164956e-01
20 1.446347e+00 6.101250e-01
21 1.448847e+00 6.206844e-01
22 1.430603e+00 6.131766e-01
23 1.461265e+00 6.007463e-01
24 1.471281e+00 5.831207e-01
25 1.463545e+00 5.818126e-01
26 1.477855e+00 5.984366e-01
27 1.479653e+00 5.981827e-01
28 1.460771e+00 6.128592e-01
29 1.453036e+00 6.153323e-01
30 1.423212e+00 6.145161e-01
31 1.422516e+00 6.198134e-01
32 1.389332e+00 4.586805e-01
33 1.397861e+00 4.609527e-01
34 1.386336e+00 4.553779e-01
35 1.386689e+00 4.550434e-01
36 1.386505e+00 4.527471e-01
37 1.378209e+00 4.520004e-01
38 1.368474e+00 4.850096e-01
39 1.347288e+00 4.936466e-01
40 1.348825e+00 4.993255e-01
41 1.349793e+00 5.014071e-01
42 1.340962e+00 4.895972e-01
43 1.222769e+00 4.764964e-01
44 1.235766e+00 5.279623e-01
45 1.232908e+00 5.489552e-01
46 1.234547e+00 5.504012e-01
47 1.233919e+00 5.459438e-01
48 1.224263e+00 5.491767e-01
49 1.214945e+00 5.559571e-01
50 1.189950e+00 5.813070e-01
51 1.169471e+00 6.039106e-01
52 1.152952e+00 6.214890e-01
53 1.158046e+00 6.216310e-01
54 1.169139e+00 6.139188e-01
55 1.172331e+00 6.171920e-01
56 1.215000e+00 6.318119e-01
57 1.215814e+00 6.382533e-01
58 1.224790e+00 6.725840e-01
59 1.225985e+00 6.739304e-01
60 1.228645e+00 6.731436e-01
61 1.221896e+00 6.820374e-01
62 1.224987e+00 6.824355e-01
63 1.192765e+00 7.048606e-01
64 1.202997e+00 7.116492e-01
65 1.217164e+00 7.155208e-01
66 1.215554e+00 7.226186e-01
67 1.210986e+00 7.200782e-01
68 1.219215e+00 7.174133e-01
69 1.217871e+00 7.178567e-01
70 1.228619e+00 7.217257e-01
71 1.224429e+00 6.759633e-01
72 1.216660e+00 6.811446e-01
73 1.200440e+00 6.966790e-01
74 1.193582e+00 7.051059e-01
75 1.193620e+00 7.050087e-01
76 1.181535e+00 7.276076e-01
77 1.152785e+00 7.180768e-01
78 1.168205e+00 7.188314e-01
79 1.164894e+00 7.346014e-01
80 1.165538e+00 7.345434e-01
81 1.160413e+00 7.577482e-01
82 1.173266e+00 7.380786e-01
