186 1.687062e+00 2.645489e-01
187 1.701843e+00 2.500121e-01
188 1.710974e+00 2.442723e-01
189 1.708348e+00 2.461585e-01
190 1.723998e+00 2.633919e-01
191 1.738880e+00 2.488072e-01
192 1.740855e+00 2.483187e-01
193 1.735687e+00 2.500466e-01
194 1.734306e+00 2.653829e-01
195 1.757089e+00 2.653557e-01
196 1.761377e+00 2.730648e-01
197 1.787417e+00 2.618394e-01
198 1.757612e+00 2.695713e-01
199 1.755332e+00 2.762294e-01
200 1.741655e+00 2.770559e-01
201 1.746238e+00 2.751555e-01
202 1.738975e+00 2.694667e-01
203 1.718252e+00 2.717136e-01
204 1.709434e+00 2.512212e-01
205 1.706539e+00 2.512586e-01
206 1.736470e+00 2.521290e-01
207 1.767472e+00 2.702695e-01
208 1.762709e+00 2.864555e-01
209 1.768589e+00 2.815536e-01
210 1.757970e+00 2.956217e-01
211 1.755149e+00 2.970227e-01
212 1.783961e+00 2.989226e-01
213 1.790112e+00 3.000992e-01
214 1.821797e+00 2.910006e-01
215 1.817592e+00 2.853751e-01
216 1.822988e+00 2.837514e-01
217 1.830878e+00 2.842260e-01
218 1.830369e+00 2.859206e-01
219 1.794080e+00 2.950884e-01
220 1.796679e+00 2.948978e-01
221 1.804167e+00 3.082262e-01
222 1.793451e+00 3.044870e-01
223 1.793858e+00 3.075350e-01
224 1.793861e+00 2.607803e-01
225 1.858929e+00 2.367226e-01
226 1.857124e+00 2.346843e-01
227 1.857144e+00 2.260023e-01
228 1.857117e+00 2.256723e-01
229 1.854919e+00 2.013178e-01
230 1.865614e+00 1.849298e-01
231 1.861004e+00 1.715726e-01
232 1.854630e+00 1.729555e-01
233 1.840297e+00 1.849410e-01
234 1.839895e+00 1.858009e-01
235 1.887550e+00 1.879215e-01
236 1.827509e+00 2.349806e-01
237 1.802238e+00 2.380284e-01
238 1.827102e+00 2.433997e-01
239 1.809860e+00 2.196224e-01
240 1.895362e+00 2.326083e-01
241 1.889151e+00 2.323135e-01
242 1.899207e+00 2.459183e-01
243 1.913960e+00 2.560061e-01
244 1.873489e+00 2.908444e-01
245 1.873520e+00 2.911626e-01
246 1.859013e+00 3.269416e-01
247 1.846339e+00 3.271327e-01
248 1.880869e+00 2.924779e-01
249 1.884415e+00 2.905906e-01
250 1.862233e+00 2.847601e-01
251 1.870264e+00 2.897231e-01
252 1.873816e+00 3.065489e-01
253 1.874089e+00 3.063028e-01
254 1.876553e+00 3.088563e-01
255 1.869301e+00 3.084098e-01
256 1.869138e+00 3.197891e-01
257 1.885966e+00 2.923054e-01
258 1.893881e+00 3.131704e-01
259 1.896987e+00 3.095942e-01
260 1.906733e+00 3.113681e-01
261 1.907713e+00 3.095949e-01
262 1.893294e+00 3.373090e-01
263 1.919408e+00 3.463007e-01
264 1.917347e+00 3.421232e-01
265 1.977864e+00 3.680866e-01
266 2.010289e+00 3.784098e-01
267 1.945570e+00 3.328477e-01
268 1.937888e+00 3.350391e-01
269 1.938684e+00 3.338633e-01
270 1.929216e+00 3.223060e-01
271 1.914113e+00 3.239505e-01
272 1.913918e+00 3.242807e-01
273 1.937348e+00 3.225144e-01
274 1.927835e+00 3.581340e-01
275 1.927820e+00 3.578863e-01
276 1.925431e+00 3.578484e-01
277 1.923853e+00 3.581843e-01
278 1.910122e+00 3.684977e-01
279 1.909991e+00 3.685670e-01
280 1.920705e+00 4.127590e-01
281 1.922660e+00 3.813600e-01
282 1.922449e+00 3.830454e-01
283 1.915705e+00 3.947049e-01
284 1.893552e+00 3.997866e-01
285 1.886135e+00 4.073220e-01
286 1.855488e+00 4.106201e-01
287 1.852871e+00 4.127709e-01
288 1.863228e+00 4.218345e-01
289 1.863079e+00 4.270001e-01
290 1.862647e+00 4.267544e-01
291 1.867021e+00 3.731553e-01
292 1.869466e+00 3.760888e-01
293 1.857142e+00 3.889426e-01
294 1.863893e+00 3.836268e-01
295 1.891611e+00 3.858048e-01
296 1.903772e+00 3.817940e-01
297 1.852987e+00 3.573512e-01
298 1.851566e+00 3.370348e-01
299 1.846984e+00 3.550721e-01
300 1.856122e+00 3.406997e-01
301 1.884301e+00 3.245114e-01
302 1.854741e+00 3.370283e-01
303 1.845860e+00 3.917828e-01
304 1.851996e+00 3.873655e-01
305 1.865409e+00 3.998025e-01
306 1.882713e+00 4.125035e-01
307 1.897126e+00 4.091411e-01
308 1.927919e+00 3.992391e-01
309 1.920743e+00 4.114866e-01
310 1.894307e+00 4.333055e-01
311 1.889232e+00 4.312715e-01
312 1.857200e+00 4.635526e-01
313 1.846218e+00 4.586398e-01
314 1.872907e+00 4.648001e-01
315 1.873859e+00 4.545902e-01
316 1.930269e+00 4.694049e-01
317 1.949646e+00 4.917825e-01
318 1.950710e+00 4.955277e-01
319 1.926196e+00 5.095322e-01
320 1.939604e+00 4.894444e-01
321 1.941281e+00 4.945883e-01
322 1.936804e+00 4.949898e-01
323 1.960271e+00 5.059085e-01
324 1.973079e+00 4.559683e-01
325 1.990902e+00 4.703801e-01
326 1.959638e+00 4.605102e-01
327 1.959157e+00 4.617789e-01
328 1.971052e+00 4.597938e-01
329 1.933448e+00 4.697388e-01
330 1.919090e+00 4.834430e-01
331 1.926724e+00 4.518892e-01
332 1.931594e+00 4.762914e-01
333 1.972477e+00 4.939885e-01
334 1.970658e+00 5.323761e-01
335 1.971088e+00 5.306816e-01
336 1.959023e+00 5.132631e-01
337 1.957384e+00 5.074663e-01
338 1.934603e+00 4.932202e-01
339 1.936405e+00 4.819451e-01
340 2.018421e+00 4.769006e-01
341 2.015607e+00 4.779277e-01
342 2.020320e+00 4.790095e-01
343 2.051292e+00 4.434762e-01
344 2.053404e+00 4.386370e-01
345 2.027291e+00 4.391210e-01
346 2.024280e+00 4.421113e-01
347 2.012290e+00 4.568607e-01
348 2.017880e+00 4.277038e-01
349 2.022237e+00 4.331089e-01
350 2.058253e+00 4.185800e-01
351 2.049054e+00 4.210340e-01
352 2.052589e+00 4.273508e-01
353 2.064464e+00 4.181735e-01
354 2.060952e+00 4.182416e-01
355 2.068631e+00 4.225058e-01
356 2.082677e+00 4.198144e-01
357 2.082551e+00 4.262277e-01
358 2.155339e+00 4.147764e-01
359 2.149614e+00 4.678089e-01
360 2.153311e+00 4.960941e-01
361 2.139526e+00 4.837201e-01
362 2.138841e+00 4.839859e-01
363 2.156169e+00 4.847195e-01
364 2.163761e+00 4.981631e-01
365 2.131001e+00 4.647170e-01
366 2.108309e+00 4.840121e-01
367 2.067491e+00 5.051604e-01
368 2.066977e+00 5.089620e-01
369 2.098120e+00 5.158441e-01
370 2.087712e+00 5.183241e-01
371 2.095127e+00 5.382385e-01
372 2.069557e+00 5.981009e-01
373 2.057988e+00 6.070216e-01
374 2.048141e+00 6.113824e-01
375 2.046806e+00 6.014411e-01
376 2.051928e+00 6.043753e-01
377 2.037309e+00 6.280952e-01
378 2.031960e+00 6.338176e-01
379 2.031984e+00 6.338584e-01
380 2.024070e+00 6.427065e-01
381 2.063155e+00 6.107189e-01
382 2.061339e+00 5.997879e-01
383 2.052148e+00 6.064772e-01
384 2.032009e+00 5.786113e-01
385 2.023111e+00 5.884386e-01
386 2.023214e+00 5.964550e-01
387 1.976099e+00 5.968442e-01
388 1.979672e+00 5.902215e-01
389 1.912307e+00 5.399459e-01
390 1.895020e+00 5.461654e-01
391 1.856990e+00 5.265940e-01
392 1.857338e+00 5.271141e-01
393 1.863785e+00 5.237560e-01
394 1.810507e+00 4.987025e-01
395 1.816800e+00 4.911674e-01
396 1.816501e+00 4.908679e-01
397 1.816631e+00 4.909513e-01
398 1.821625e+00 4.917796e-01
399 1.833080e+00 4.945666e-01
400 1.840645e+00 4.899378e-01
401 1.827230e+00 4.824672e-01
402 1.816733e+00 4.930764e-01
403 1.845195e+00 5.129894e-01
404 1.893561e+00 5.338016e-01
405 1.911784e+00 5.363597e-01
406 1.913729e+00 5.372325e-01
407 1.932893e+00 5.192749e-01
408 1.944025e+00 5.290681e-01
409 1.942800e+00 5.344550e-01
410 1.928158e+00 5.382624e-01
411 1.931725e+00 5.587166e-01
412 1.972083e+00 5.342905e-01
413 1.966858e+00 5.083339e-01
414 1.944336e+00 4.927035e-01
415 1.946925e+00 4.943862e-01
416 1.937716e+00 4.919480e-01
417 1.928424e+00 5.367547e-01
418 1.937790e+00 4.955428e-01
419 1.931868e+00 4.994974e-01
420 1.933407e+00 4.961103e-01
421 1.937386e+00 4.932708e-01
422 1.963145e+00 4.891217e-01
423 1.962631e+00 4.915668e-01
424 1.951455e+00 4.855681e-01
425 1.966731e+00 5.063549e-01
426 1.938663e+00 5.029176e-01
427 1.936031e+00 5.103904e-01
428 1.926128e+00 5.041673e-01
429 1.900448e+00 4.994530e-01
430 2.022092e+00 5.047414e-01
431 2.086879e+00 5.137863e-01
432 2.095236e+00 5.405331e-01
433 2.097344e+00 5.401945e-01
434 2.095898e+00 5.409764e-01
435 2.093538e+00 5.452540e-01
436 2.099088e+00 5.492773e-01
437 2.102336e+00 5.465022e-01
438 2.123606e+00 5.594459e-01
439 2.116114e+00 5.591198e-01
440 2.122145e+00 5.350536e-01
441 2.129062e+00 5.336914e-01
442 2.114591e+00 5.328590e-01
443 2.112852e+00 5.226062e-01
444 2.114449e+00 5.172150e-01
445 2.113469e+00 5.185441e-01
446 2.075391e+00 5.357588e-01
447 2.009958e+00 5.168297e-01
448 2.037272e+00 4.960418e-01
449 2.048526e+00 4.986917e-01
450 2.057570e+00 5.247702e-01
451 2.040630e+00 5.252645e-01
452 2.041952e+00 5.260107e-01
453 1.972093e+00 5.409800e-01
454 1.968171e+00 5.065567e-01
455 1.985394e+00 5.136870e-01
456 1.983260e+00 5.157858e-01
457 1.992328e+00 5.224340e-01
458 1.987162e+00 5.303756e-01
459 1.985580e+00 5.288873e-01
460 1.991445e+00 5.320447e-01
461 1.989657e+00 5.438834e-01
462 1.990671e+00 5.357590e-01
463 1.974353e+00 5.206347e-01
464 1.962348e+00 5.233161e-01
465 1.963832e+00 5.292333e-01
466 1.980438e+00 5.169737e-01
467 1.989490e+00 5.200569e-01
468 1.962555e+00 5.182095e-01
469 1.965367e+00 5.186738e-01
470 1.999278e+00 4.675477e-01
471 1.993042e+00 4.595714e-01
472 1.991815e+00 4.531660e-01
473 1.983304e+00 4.007670e-01
474 2.015773e+00 4.308691e-01
475 2.010426e+00 4.334687e-01
476 1.997412e+00 3.476919e-01
477 1.994672e+00 3.363899e-01
478 2.021578e+00 3.433747e-01
479 2.000177e+00 3.643041e-01
480 2.015087e+00 3.577801e-01
481 2.050289e+00 3.801175e-01
482 2.039246e+00 3.811396e-01
483 1.998326e+00 3.694825e-01
484 2.014080e+00 3.809084e-01
485 2.024359e+00 3.842176e-01
486 2.017366e+00 3.650555e-01
487 2.005832e+00 3.046769e-01
488 2.005792e+00 3.047026e-01
489 2.029418e+00 3.082903e-01
490 2.031534e+00 3.042285e-01
491 2.057192e+00 2.981972e-01
492 2.037975e+00 3.318679e-01
493 2.051140e+00 3.143276e-01
494 1.984609e+00 2.781536e-01
495 1.976745e+00 2.783947e-01
496 1.978634e+00 2.868729e-01
497 1.990268e+00 2.966894e-01
498 1.985865e+00 3.101164e-01
499 1.977650e+00 3.227261e-01
500 1.976327e+00 3.238430e-01
501 1.981488e+00 3.217043e-01
502 1.981119e+00 3.210611e-01
503 1.984109e+00 3.133016e-01
504 1.968810e+00 3.547233e-01
505 1.975024e+00 3.605079e-01
506 1.980395e+00 3.739185e-01
507 1.975848e+00 3.820612e-01
508 1.977371e+00 3.829502e-01
509 1.978857e+00 3.827315e-01
510 1.959785e+00 3.817588e-01
511 1.929633e+00 3.801907e-01
512 1.927296e+00 3.771277e-01
513 1.926338e+00 3.767896e-01
514 1.922145e+00 3.647504e-01
515 1.926229e+00 3.700145e-01
516 1.921896e+00 3.676998e-01
517 1.926206e+00 3.665494e-01
518 1.891372e+00 3.539707e-01
519 1.891614e+00 3.538962e-01
520 1.882677e+00 3.303472e-01
521 1.882621e+00 3.341217e-01
522 1.896135e+00 3.671018e-01
523 1.988709e+00 4.895689e-01
524 1.986236e+00 5.131524e-01
525 2.027730e+00 5.835065e-01
526 2.096934e+00 5.811734e-01
527 2.083870e+00 5.758066e-01
528 2.084926e+00 5.748998e-01
529 2.098872e+00 5.782647e-01
530 2.083457e+00 5.712058e-01
531 2.105693e+00 5.783362e-01
532 2.122947e+00 5.507956e-01
533 2.123093e+00 5.505288e-01
534 2.141485e+00 5.377571e-01
535 2.154178e+00 5.257941e-01
536 2.171234e+00 5.290427e-01
537 2.159883e+00 4.486885e-01
538 2.158143e+00 4.314337e-01
539 2.104665e+00 4.039449e-01
540 2.081599e+00 4.043907e-01
541 2.088343e+00 3.979115e-01
542 2.089672e+00 3.934747e-01
543 2.093023e+00 3.962258e-01
544 2.075765e+00 3.700921e-01
545 2.093546e+00 3.734190e-01
546 2.084685e+00 4.039176e-01
547 2.082302e+00 3.987213e-01
548 2.082090e+00 3.985861e-01
549 2.069297e+00 4.051839e-01
550 2.076332e+00 3.986969e-01
551 2.072821e+00 4.030963e-01
552 2.074216e+00 3.996030e-01
553 2.079343e+00 4.036435e-01
554 2.093683e+00 4.041252e-01
555 2.085055e+00 3.841889e-01
556 2.095420e+00 4.049742e-01
557 2.131661e+00 3.841450e-01
558 2.127417e+00 3.814705e-01
559 2.149056e+00 3.881229e-01
560 2.160604e+00 3.648916e-01
561 2.211660e+00 2.957326e-01
562 2.211469e+00 2.956026e-01
563 2.225862e+00 2.849966e-01
564 2.225734e+00 2.950079e-01
565 2.226465e+00 2.956209e-01
566 2.238636e+00 3.282361e-01
567 2.239464e+00 3.379286e-01
568 2.261637e+00 3.383235e-01
569 2.265556e+00 3.439887e-01
570 2.276916e+00 3.397749e-01
571 2.253445e+00 3.181987e-01
572 2.243327e+00 3.005314e-01
573 2.243295e+00 3.009105e-01
574 2.223114e+00 2.891803e-01
575 2.229589e+00 2.673621e-01
576 2.227878e+00 2.702230e-01
577 2.224120e+00 2.602718e-01
578 2.229678e+00 2.378750e-01
579 2.180052e+00 2.193998e-01
580 2.198442e+00 2.159388e-01
581 2.207690e+00 2.633682e-01
582 2.189630e+00 2.609803e-01
583 2.176281e+00 2.273067e-01
584 2.151376e+00 2.090980e-01
585 2.160557e+00 2.115956e-01
586 2.152686e+00 2.166547e-01
587 2.161858e+00 2.217702e-01
588 2.138147e+00 1.602027e-01
589 2.136900e+00 1.642148e-01
590 2.167288e+00 1.478800e-01
591 2.199609e+00 7.540704e-02
592 2.188732e+00 7.475774e-02
593 2.209552e+00 9.608254e-02
594 2.231388e+00 9.240618e-02
595 2.235478e+00 8.607669e-02
596 2.239960e+00 7.585836e-02
597 2.243547e+00 7.994524e-02
598 2.247781e+00 8.008395e-02
599 2.252767e+00 8.605049e-02
600 2.253856e+00 7.469610e-02
601 2.251652e+00 8.063888e-02
602 2.245410e+00 8.069151e-02
603 2.232283e+00 6.380259e-02
604 2.204706e+00 7.225639e-02
605 2.233639e+00 5.073722e-02
606 2.228408e+00 5.689092e-02
607 2.240724e+00 6.322335e-02
608 2.248471e+00 7.470254e-02
609 2.218970e+00 4.245593e-02
610 2.205495e+00 3.181002e-02
611 2.203594e+00 2.835974e-02
612 2.216950e+00 2.430349e-02
613 2.176172e+00 1.752090e-02
614 2.176033e+00 1.992074e-02
615 2.164623e+00 3.143991e-02
616 2.178998e+00 3.809813e-02
617 2.200583e+00 4.558613e-02
618 2.190995e+00 4.430998e-02
619 2.179842e+00 5.639698e-02
620 2.194790e+00 5.449726e-02
621 2.203251e+00 4.943189e-02
622 2.203276e+00 4.767995e-02
623 2.232514e+00 3.697415e-02
624 2.243103e+00 4.107861e-02
625 2.237206e+00 3.592761e-02
626 2.241930e+00 3.590987e-02
627 2.229340e+00 1.702274e-02
628 2.227278e+00 2.634637e-02
629 2.236380e+00 5.087864e-02
630 2.225589e+00 5.691671e-02
631 2.216153e+00 6.772050e-02
632 2.208795e+00 8.043838e-02
633 2.233891e+00 6.757016e-02
634 2.237765e+00 7.192387e-02
635 2.238444e+00 7.888870e-02
636 2.251389e+00 1.148041e-01
637 2.240285e+00 1.131222e-01
638 2.251515e+00 5.477846e-02
639 2.263288e+00 5.814996e-02
640 2.262135e+00 6.141487e-02
641 2.225220e+00 7.703924e-02
642 2.228210e+00 9.449802e-02
643 2.232976e+00 1.005997e-01
644 2.239278e+00 1.033843e-01
645 2.241764e+00 1.042812e-01
646 2.240139e+00 9.298020e-02
647 2.239562e+00 1.021350e-01
648 2.209994e+00 8.897493e-02
649 2.191236e+00 1.311017e-01
650 2.192017e+00 1.320746e-01
651 2.204443e+00 1.232458e-01
652 2.210777e+00 1.435250e-01
653 2.227216e+00 1.401715e-01
654 2.218295e+00 1.392301e-01
655 2.218223e+00 1.392145e-01
656 2.223134e+00 1.375723e-01
657 2.224250e+00 1.372057e-01
658 2.224644e+00 1.369929e-01
659 2.228049e+00 1.276814e-01
660 2.232544e+00 1.275484e-01
661 2.233323e+00 1.095914e-01
662 2.237402e+00 1.156537e-01
663 2.253367e+00 1.254190e-01
664 2.251006e+00 1.254494e-01
665 2.244116e+00 1.349322e-01
666 2.210169e+00 1.454222e-01
667 2.208898e+00 1.532693e-01
668 2.205472e+00 1.640627e-01
669 2.214278e+00 1.783367e-01
670 2.214379e+00 1.798479e-01
671 2.206035e+00 1.943944e-01
672 2.160124e+00 1.813132e-01
673 2.169217e+00 1.830327e-01
674 2.138757e+00 1.761176e-01
675 2.131192e+00 1.968133e-01
676 2.128555e+00 2.156497e-01
677 2.108501e+00 2.279805e-01
678 2.100957e+00 2.250859e-01
679 2.079355e+00 2.013884e-01
680 2.087286e+00 2.326328e-01
681 2.105429e+00 2.450239e-01
682 2.085249e+00 1.924675e-01
683 2.084622e+00 1.929602e-01
684 2.084646e+00 1.930670e-01
685 2.083020e+00 1.890262e-01
686 2.100842e+00 1.940115e-01
687 2.101425e+00 1.918563e-01
688 2.105198e+00 1.919723e-01
689 2.095829e+00 1.834700e-01
690 2.058249e+00 1.981173e-01
691 2.004652e+00 1.860792e-01
692 2.018440e+00 2.014305e-01
693 2.024637e+00 2.002973e-01
694 2.026354e+00 1.982896e-01
695 2.041544e+00 1.999798e-01
696 2.015696e+00 2.272326e-01
697 1.993875e+00 2.196841e-01
698 2.005924e+00 2.185824e-01
699 2.028153e+00 2.422650e-01
700 2.034284e+00 2.447681e-01
701 2.030851e+00 2.384895e-01
702 2.027281e+00 1.934957e-01
703 2.023077e+00 2.057839e-01
704 2.022378e+00 2.071773e-01
705 2.022486e+00 2.055181e-01
706 2.017078e+00 2.058825e-01
707 2.043069e+00 1.889616e-01
708 2.019021e+00 2.183358e-01
709 2.013823e+00 1.926387e-01
710 2.031348e+00 1.326755e-01
711 2.030455e+00 1.328441e-01
712 1.947106e+00 1.016285e-01
713 1.964475e+00 8.647016e-02
714 1.940087e+00 1.056010e-01
715 1.940312e+00 1.064728e-01
716 1.925218e+00 1.042081e-01
717 1.944748e+00 1.060492e-01
718 1.923240e+00 1.028324e-01
719 1.887724e+00 1.538037e-01
720 1.887499e+00 1.535389e-01
721 1.925095e+00 2.152620e-01
722 1.918599e+00 2.166758e-01
723 1.919320e+00 2.216173e-01
724 1.919283e+00 2.296208e-01
725 1.895888e+00 2.468491e-01
726 1.886352e+00 2.348833e-01
727 1.900788e+00 1.624106e-01
728 1.906212e+00 1.746910e-01
729 1.905955e+00 1.748623e-01
730 1.901695e+00 1.745723e-01
731 1.916123e+00 1.791549e-01
732 1.916370e+00 1.560479e-01
733 1.880857e+00 1.448330e-01
734 1.937301e+00 1.318803e-01
735 1.916506e+00 1.329727e-01
736 1.923008e+00 1.405788e-01
737 1.921650e+00 1.249605e-01
738 1.947449e+00 1.172413e-01
739 1.936112e+00 1.075310e-01
740 1.921397e+00 9.902249e-02
741 1.919734e+00 9.927595e-02
742 1.896245e+00 9.198381e-02
743 1.930889e+00 8.210005e-02
744 1.929935e+00 8.194643e-02
745 1.938428e+00 6.330670e-02
746 1.935279e+00 4.706258e-02
747 1.945824e+00 3.972358e-02
748 1.943490e+00 3.982887e-02
749 1.935197e+00 3.869917e-02
750 1.934189e+00 3.005920e-02
751 1.937799e+00 2.251812e-02
752 1.936489e+00 2.498940e-02
753 1.928649e+00 1.359882e-02
754 1.949178e+00 3.044622e-02
755 2.019058e+00 3.171125e-02
756 2.036055e+00 3.501353e-02
757 2.053690e+00 3.645498e-02
758 2.064208e+00 1.977124e-02
759 2.046518e+00 1.334339e-02
760 2.042273e+00 2.038710e-02
761 2.045171e+00 3.161768e-02
762 2.044021e+00 3.062963e-02
763 2.045924e+00 2.751291e-02
764 2.056830e+00 2.302361e-02
765 2.061465e+00 2.285841e-02
766 2.052473e+00 1.119858e-02
767 2.050071e+00 1.701097e-02
768 2.062541e+00 3.101942e-02
769 2.059641e+00 3.279832e-02
770 2.065419e+00 2.467712e-02
771 2.058986e+00 -4.020278e-03
