0 3.903542e+00 2.607384e+00
1 3.928485e+00 2.595741e+00
2 3.926791e+00 2.587559e+00
3 3.919585e+00 2.603362e+00
4 3.939319e+00 2.601007e+00
5 3.914662e+00 2.492172e+00
6 3.920496e+00 2.499165e+00
7 3.927300e+00 2.502043e+00
8 3.945064e+00 2.518266e+00
9 3.946596e+00 2.514469e+00
10 3.954077e+00 2.595536e+00
11 3.947302e+00 2.603193e+00
12 3.944700e+00 2.601204e+00
13 3.953636e+00 2.593274e+00
14 3.980070e+00 2.601922e+00
15 3.974768e+00 2.606497e+00
16 3.964340e+00 2.636397e+00
17 3.971806e+00 2.626185e+00
18 3.972020e+00 2.626011e+00
19 3.973408e+00 2.619364e+00
20 3.987227e+00 2.638864e+00
21 4.005027e+00 2.635729e+00
22 3.998832e+00 2.657845e+00
23 4.000944e+00 2.672199e+00
24 3.989115e+00 2.663534e+00
25 3.986345e+00 2.661004e+00
26 3.986410e+00 2.660860e+00
27 3.982687e+00 2.658951e+00
28 3.982632e+00 2.657080e+00
29 3.969498e+00 2.663946e+00
30 3.973370e+00 2.666421e+00
31 3.983634e+00 2.673700e+00
32 3.984226e+00 2.677990e+00
33 3.982606e+00 2.666420e+00
34 3.972099e+00 2.671746e+00
35 3.972665e+00 2.671583e+00
36 3.976861e+00 2.680074e+00
37 3.981824e+00 2.661540e+00
38 3.991905e+00 2.663850e+00
39 4.019194e+00 2.644256e+00
40 4.053986e+00 2.617649e+00
41 4.040422e+00 2.618162e+00
42 4.035514e+00 2.627134e+00
43 4.061355e+00 2.628060e+00
44 4.066436e+00 2.567908e+00
45 4.074527e+00 2.563183e+00
46 4.075229e+00 2.563272e+00
47 4.080376e+00 2.564967e+00
48 4.080693e+00 2.563987e+00
49 4.074537e+00 2.565680e+00
50 4.077075e+00 2.560756e+00
51 4.100703e+00 2.583476e+00
52 4.099553e+00 2.581090e+00
53 4.100476e+00 2.580527e+00
54 4.084952e+00 2.604865e+00
55 4.108855e+00 2.574735e+00
56 4.101386e+00 2.573769e+00
57 4.104148e+00 2.603673e+00
58 4.104058e+00 2.608776e+00
59 4.101223e+00 2.581773e+00
60 4.098626e+00 2.576291e+00
61 4.051008e+00 2.559496e+00
62 4.044730e+00 2.560731e+00
63 4.048508e+00 2.538340e+00
64 4.080766e+00 2.502872e+00
65 4.078785e+00 2.504709e+00
66 4.089966e+00 2.489073e+00
67 4.126455e+00 2.503566e+00
68 4.121435e+00 2.507907e+00
69 4.133061e+00 2.490075e+00
70 4.134667e+00 2.495699e+00
71 4.126327e+00 2.499926e+00
72 4.168469e+00 2.485191e+00
73 4.171619e+00 2.493612e+00
74 4.196921e+00 2.483848e+00
75 4.205813e+00 2.478067e+00
76 4.203666e+00 2.477745e+00
77 4.206299e+00 2.474268e+00
78 4.206561e+00 2.474848e+00
79 4.200886e+00 2.475932e+00
80 4.203914e+00 2.475743e+00
81 4.194844e+00 2.459316e+00
82 4.193386e+00 2.458583e+00
83 4.193584e+00 2.454166e+00
84 4.195484e+00 2.445678e+00
85 4.196278e+00 2.446979e+00
86 4.204766e+00 2.444027e+00
87 4.206214e+00 2.437860e+00
88 4.203147e+00 2.405473e+00
89 4.203666e+00 2.405631e+00
90 4.209822e+00 2.401963e+00
91 4.189078e+00 2.375551e+00
92 4.190324e+00 2.386794e+00
93 4.189867e+00 2.387048e+00
94 4.206374e+00 2.398252e+00
95 4.192143e+00 2.397296e+00
96 4.175733e+00 2.412400e+00
97 4.156210e+00 2.395497e+00
98 4.201265e+00 2.407722e+00
99 4.193313e+00 2.402045e+00
100 4.172986e+00 2.419437e+00
101 4.181543e+00 2.411744e+00
102 4.187489e+00 2.423766e+00
103 4.192328e+00 2.417623e+00
104 4.173511e+00 2.427893e+00
105 4.172565e+00 2.412036e+00
106 4.202038e+00 2.405404e+00
107 4.194613e+00 2.397310e+00
108 4.176814e+00 2.406187e+00
109 4.221480e+00 2.406265e+00
110 4.208768e+00 2.424447e+00
111 4.211138e+00 2.420582e+00
112 4.216265e+00 2.414506e+00
113 4.211589e+00 2.423902e+00
114 4.259214e+00 2.411295e+00
115 4.257244e+00 2.410886e+00
116 4.265290e+00 2.420620e+00
117 4.246911e+00 2.460876e+00
118 4.261638e+00 2.459268e+00
119 4.261562e+00 2.459932e+00
120 4.258857e+00 2.456180e+00
121 4.274456e+00 2.463776e+00
122 4.273332e+00 2.463125e+00
123 4.275426e+00 2.462819e+00
124 4.247559e+00 2.450534e+00
125 4.241227e+00 2.463314e+00
126 4.240581e+00 2.449690e+00
127 4.237760e+00 2.444687e+00
128 4.235415e+00 2.450755e+00
129 4.233969e+00 2.452961e+00
130 4.234888e+00 2.452761e+00
131 4.220456e+00 2.404898e+00
132 4.210248e+00 2.407788e+00
133 4.227205e+00 2.408258e+00
134 4.231560e+00 2.390797e+00
135 4.233973e+00 2.390145e+00
136 4.274778e+00 2.412350e+00
137 4.266340e+00 2.415012e+00
138 4.266776e+00 2.416431e+00
139 4.266878e+00 2.414284e+00
140 4.270964e+00 2.413950e+00
141 4.274712e+00 2.431340e+00
142 4.285644e+00 2.445627e+00
143 4.287804e+00 2.446605e+00
144 4.289138e+00 2.447838e+00
145 4.288659e+00 2.447007e+00
146 4.292987e+00 2.446428e+00
147 4.345106e+00 2.467362e+00
148 4.336344e+00 2.475952e+00
149 4.345254e+00 2.489070e+00
150 4.333973e+00 2.495677e+00
151 4.335540e+00 2.493237e+00
152 4.302000e+00 2.490214e+00
153 4.292196e+00 2.514087e+00
154 4.292420e+00 2.479265e+00
