0 3.587020e+00 1.439477e+00
1 3.583528e+00 1.436827e+00
2 3.602110e+00 1.375776e+00
3 3.574472e+00 1.465843e+00
4 3.571624e+00 1.462525e+00
5 3.611100e+00 1.472324e+00
6 3.603547e+00 1.478436e+00
7 3.604126e+00 1.478581e+00
8 3.619849e+00 1.479161e+00
9 3.625143e+00 1.479611e+00
10 3.617505e+00 1.480235e+00
11 3.612603e+00 1.546901e+00
12 3.614933e+00 1.555952e+00
13 3.628739e+00 1.538807e+00
14 3.621527e+00 1.543111e+00
15 3.600474e+00 1.533291e+00
16 3.627294e+00 1.523689e+00
17 3.614733e+00 1.518412e+00
18 3.639209e+00 1.527896e+00
19 3.605244e+00 1.522929e+00
20 3.600960e+00 1.538869e+00
21 3.610327e+00 1.553409e+00
22 3.609684e+00 1.555986e+00
23 3.605793e+00 1.568658e+00
24 3.504801e+00 1.600448e+00
25 3.503211e+00 1.600494e+00
26 3.529500e+00 1.585863e+00
27 3.537642e+00 1.586011e+00
28 3.539825e+00 1.583156e+00
29 3.539233e+00 1.582345e+00
30 3.544203e+00 1.588938e+00
31 3.581581e+00 1.576599e+00
32 3.532397e+00 1.598458e+00
33 3.532800e+00 1.599280e+00
34 3.543818e+00 1.578922e+00
35 3.552325e+00 1.580461e+00
36 3.575933e+00 1.531437e+00
37 3.523544e+00 1.540264e+00
38 3.516380e+00 1.528886e+00
39 3.526502e+00 1.509338e+00
40 3.529056e+00 1.507873e+00
41 3.522400e+00 1.504201e+00
42 3.505288e+00 1.540565e+00
43 3.506793e+00 1.540858e+00
44 3.528422e+00 1.475568e+00
45 3.553460e+00 1.451694e+00
46 3.582256e+00 1.427540e+00
47 3.591557e+00 1.459997e+00
48 3.594264e+00 1.492185e+00
49 3.594544e+00 1.495250e+00
50 3.588566e+00 1.498418e+00
51 3.636688e+00 1.501617e+00
52 3.646373e+00 1.506366e+00
53 3.639396e+00 1.517148e+00
54 3.633958e+00 1.523393e+00
55 3.605351e+00 1.520445e+00
56 3.575293e+00 1.435985e+00
57 3.578315e+00 1.442137e+00
58 3.557149e+00 1.423982e+00
59 3.545263e+00 1.441783e+00
60 3.543621e+00 1.445293e+00
61 3.545859e+00 1.421108e+00
62 3.499109e+00 1.438775e+00
63 3.499758e+00 1.438672e+00
64 3.499634e+00 1.439094e+00
65 3.478235e+00 1.418367e+00
66 3.507691e+00 1.455506e+00
67 3.506209e+00 1.438604e+00
68 3.513131e+00 1.423446e+00
69 3.511827e+00 1.421886e+00
70 3.516043e+00 1.439937e+00
71 3.500959e+00 1.424196e+00
72 3.493643e+00 1.431122e+00
73 3.471741e+00 1.448964e+00
74 3.480198e+00 1.462572e+00
75 3.464325e+00 1.474066e+00
76 3.491053e+00 1.484466e+00
77 3.488156e+00 1.495845e+00
78 3.484902e+00 1.495920e+00
79 3.491257e+00 1.495625e+00
80 3.489123e+00 1.504249e+00
81 3.461444e+00 1.558722e+00
