0 9.623114e-01 4.784139e-01
1 9.747764e-01 4.916246e-01
2 9.945388e-01 4.752528e-01
3 9.888448e-01 4.675541e-01
4 9.863505e-01 4.628376e-01
5 9.861419e-01 4.628405e-01
6 9.833996e-01 4.626986e-01
7 9.416608e-01 4.760010e-01
8 9.524935e-01 4.420661e-01
9 9.520230e-01 4.629836e-01
10 9.522464e-01 4.620852e-01
11 9.493874e-01 4.531619e-01
12 9.606488e-01 4.318446e-01
13 9.599936e-01 4.326809e-01
14 9.427098e-01 4.385623e-01
15 9.476354e-01 4.313224e-01
16 9.288683e-01 4.285923e-01
17 9.261677e-01 4.386780e-01
18 9.693339e-01 4.570523e-01
19 9.551477e-01 4.169156e-01
20 9.451558e-01 4.212255e-01
21 9.467725e-01 4.136928e-01
22 8.956268e-01 4.593859e-01
23 8.907614e-01 4.491649e-01
24 8.910964e-01 4.499233e-01
25 8.884051e-01 4.525203e-01
26 8.892239e-01 4.516262e-01
27 8.824199e-01 4.719726e-01
28 8.550774e-01 4.921777e-01
29 8.490334e-01 4.792250e-01
30 8.510926e-01 4.861043e-01
31 8.482585e-01 4.954660e-01
32 8.502701e-01 4.319000e-01
33 8.210565e-01 4.356017e-01
34 8.139638e-01 4.482329e-01
35 8.102990e-01 4.423337e-01
36 8.100972e-01 4.453348e-01
37 8.107946e-01 4.571554e-01
38 8.008221e-01 4.662807e-01
39 8.018408e-01 4.621859e-01
40 8.019571e-01 4.625134e-01
41 7.489026e-01 4.658637e-01
42 7.639693e-01 4.273216e-01
43 7.642347e-01 4.289614e-01
44 7.727171e-01 4.206867e-01
45 7.680182e-01 4.228765e-01
46 7.857932e-01 4.122790e-01
47 8.113337e-01 4.420997e-01
48 8.090091e-01 4.249660e-01
49 8.088907e-01 4.245451e-01
50 8.455687e-01 4.003983e-01
51 7.935554e-01 4.137287e-01
52 8.184028e-01 4.094531e-01
53 7.986211e-01 3.894282e-01
54 7.981851e-01 3.889878e-01
55 8.128716e-01 3.427809e-01
56 7.806091e-01 3.089438e-01
57 7.672428e-01 3.456853e-01
58 7.693140e-01 3.462617e-01
59 7.666830e-01 3.434130e-01
60 7.520952e-01 3.541158e-01
61 7.657728e-01 3.686090e-01
62 7.627592e-01 3.365403e-01
63 7.655296e-01 3.368250e-01
64 7.502594e-01 3.403165e-01
65 7.232061e-01 3.029354e-01
66 7.201071e-01 3.020038e-01
67 7.504681e-01 3.074820e-01
68 7.516468e-01 3.092116e-01
69 7.471550e-01 3.079178e-01
70 7.513826e-01 2.959396e-01
71 7.373272e-01 3.075920e-01
72 7.557642e-01 3.051039e-01
73 7.553936e-01 3.050259e-01
74 7.533751e-01 3.043551e-01
75 7.489140e-01 3.129723e-01
76 7.418189e-01 3.133807e-01
77 7.429199e-01 3.202314e-01
78 7.002878e-01 3.343550e-01
79 6.765894e-01 3.346732e-01
80 6.834910e-01 3.373967e-01
81 6.761764e-01 3.144131e-01
82 6.982981e-01 3.647579e-01
83 7.001782e-01 3.644465e-01
84 6.845559e-01 3.379064e-01
85 6.803180e-01 3.661439e-01
86 6.759419e-01 3.676907e-01
87 6.648417e-01 3.598415e-01
88 4.897429e-01 3.782806e-01
89 4.891452e-01 3.863811e-01
90 4.892326e-01 3.861392e-01
91 4.893776e-01 3.853945e-01
92 4.958668e-01 3.958936e-01
93 4.967646e-01 3.939535e-01
94 5.522510e-01 4.366593e-01
95 5.418755e-01 4.073736e-01
96 5.312080e-01 4.182194e-01
97 5.564652e-01 3.609200e-01
98 5.555808e-01 3.636506e-01
99 5.576991e-01 3.652174e-01
100 5.046232e-01 3.858385e-01
101 4.832389e-01 3.819847e-01
102 4.964083e-01 3.857136e-01
103 4.745579e-01 3.834423e-01
104 4.522789e-01 3.721724e-01
105 4.360613e-01 3.815946e-01
106 4.290840e-01 3.664466e-01
107 4.270617e-01 3.745252e-01
108 4.077714e-01 3.696691e-01
109 4.063638e-01 3.686968e-01
110 4.063343e-01 3.668288e-01
111 4.107189e-01 3.740578e-01
112 4.078826e-01 3.771336e-01
113 4.066331e-01 3.735264e-01
114 4.041183e-01 3.734613e-01
115 3.929334e-01 3.974612e-01
116 3.973502e-01 3.999996e-01
117 3.952705e-01 3.962615e-01
118 3.728169e-01 3.929052e-01
119 3.476398e-01 3.930661e-01
120 3.526892e-01 4.676962e-01
121 3.541257e-01 4.593487e-01
122 3.557566e-01 4.569152e-01
123 3.558300e-01 4.214353e-01
124 3.504899e-01 4.202926e-01
125 3.411055e-01 4.243033e-01
126 3.411497e-01 4.228496e-01
127 3.095021e-01 4.156088e-01
128 2.980733e-01 4.054610e-01
129 2.984870e-01 4.032832e-01
130 2.986306e-01 4.030782e-01
131 2.966549e-01 4.040829e-01
132 2.924586e-01 3.722309e-01
133 2.966069e-01 3.665819e-01
134 2.661857e-01 3.541203e-01
135 2.652554e-01 3.551459e-01
136 2.655372e-01 3.540755e-01
137 3.002376e-01 3.699215e-01
138 3.137820e-01 3.803544e-01
139 2.847149e-01 3.642925e-01
140 3.139810e-01 3.720701e-01
141 3.140690e-01 3.725257e-01
142 3.133801e-01 3.814603e-01
143 3.075307e-01 3.842559e-01
144 2.982454e-01 3.867507e-01
145 2.969601e-01 3.863840e-01
146 2.897615e-01 3.961245e-01
147 2.891358e-01 4.016246e-01
148 2.888464e-01 4.004606e-01
149 2.729249e-01 3.869354e-01
150 2.728799e-01 3.900238e-01
151 2.797206e-01 3.966944e-01
152 2.537305e-01 3.879824e-01
153 2.513867e-01 3.860438e-01
154 2.513282e-01 3.929051e-01
155 2.512246e-01 3.991563e-01
156 2.559870e-01 4.096928e-01
157 2.480284e-01 4.239327e-01
158 2.537872e-01 4.389296e-01
159 2.684157e-01 4.481455e-01
160 2.660723e-01 4.520091e-01
161 2.456184e-01 4.283524e-01
162 2.447673e-01 4.377472e-01
163 2.510528e-01 4.149488e-01
164 2.355555e-01 4.152071e-01
165 2.185883e-01 4.263395e-01
166 2.177492e-01 4.255659e-01
167 2.091751e-01 4.113758e-01
168 2.209184e-01 4.069576e-01
169 2.235675e-01 4.076368e-01
170 2.248559e-01 4.059502e-01
171 2.544517e-01 3.999460e-01
172 2.746201e-01 4.098129e-01
173 2.592271e-01 4.327437e-01
174 2.589053e-01 4.330627e-01
175 2.533520e-01 4.502785e-01
176 2.556221e-01 4.343443e-01
177 2.524273e-01 4.422222e-01
178 2.456018e-01 4.405677e-01
179 2.455282e-01 4.405861e-01
180 2.318247e-01 4.481588e-01
181 2.068726e-01 4.343208e-01
182 1.755828e-01 4.392817e-01
183 2.202770e-01 4.395747e-01
184 2.103840e-01 4.402755e-01
185 1.949439e-01 4.292561e-01
186 1.868686e-01 4.273175e-01
187 2.272106e-01 4.152709e-01
188 2.233366e-01 4.111328e-01
189 2.206698e-01 4.129595e-01
190 2.197154e-01 4.179702e-01
191 2.340795e-01 4.213890e-01
192 2.261978e-01 4.207716e-01
193 2.198627e-01 4.052961e-01
194 2.390532e-01 4.084575e-01
195 2.295854e-01 4.052784e-01
196 2.067599e-01 3.507783e-01
197 1.973280e-01 4.051383e-01
198 2.115851e-01 4.214043e-01
199 1.852457e-01 4.236580e-01
200 1.858241e-01 4.277777e-01
201 1.693405e-01 4.295725e-01
202 1.721263e-01 4.556746e-01
203 1.806521e-01 4.486327e-01
204 1.844930e-01 4.465561e-01
205 1.884595e-01 4.349400e-01
206 1.894730e-01 4.328791e-01
207 1.803087e-01 4.407028e-01
208 1.763126e-01 4.475708e-01
209 1.690996e-01 4.616779e-01
210 1.795720e-01 4.548819e-01
211 1.815805e-01 4.517282e-01
212 1.922992e-01 4.753939e-01
213 1.941565e-01 4.700075e-01
214 1.930668e-01 4.702198e-01
215 1.840978e-01 4.681454e-01
216 2.167854e-01 4.753885e-01
217 2.171535e-01 4.712368e-01
218 2.288499e-01 4.624576e-01
219 2.402147e-01 4.601037e-01
220 2.340474e-01 4.587504e-01
221 2.340944e-01 4.593092e-01
222 2.351053e-01 4.556275e-01
223 2.435187e-01 4.891326e-01
224 2.657721e-01 4.904467e-01
225 2.483419e-01 4.761772e-01
226 2.547105e-01 4.654127e-01
227 2.598673e-01 4.733357e-01
228 2.390792e-01 4.670341e-01
229 2.543770e-01 4.583719e-01
230 2.711428e-01 4.122560e-01
231 2.635829e-01 4.209505e-01
232 2.375277e-01 4.553086e-01
233 2.324775e-01 4.603332e-01
234 2.348486e-01 4.690961e-01
235 2.825613e-01 4.921516e-01
236 2.753348e-01 4.923029e-01
237 2.752553e-01 4.929424e-01
238 2.607276e-01 5.096922e-01
239 2.650503e-01 5.114865e-01
240 2.779551e-01 5.055972e-01
241 2.540887e-01 5.114785e-01
242 2.533060e-01 5.142387e-01
243 2.516842e-01 5.172374e-01
244 2.788299e-01 5.255174e-01
245 2.564251e-01 5.135384e-01
246 2.568063e-01 5.143973e-01
247 2.595686e-01 5.268920e-01
248 2.610833e-01 5.244674e-01
249 2.543243e-01 5.134571e-01
250 2.524024e-01 4.995571e-01
251 2.491556e-01 4.972662e-01
252 2.492966e-01 4.980100e-01
253 2.162316e-01 5.033765e-01
254 2.191052e-01 5.140701e-01
255 2.776433e-01 4.503940e-01
256 2.911610e-01 4.405218e-01
257 2.973599e-01 4.331609e-01
258 2.960361e-01 4.289300e-01
259 3.050479e-01 4.280673e-01
260 2.999648e-01 3.899174e-01
261 2.947314e-01 3.854169e-01
262 2.605979e-01 3.957723e-01
263 2.598801e-01 3.951972e-01
264 2.505398e-01 4.010178e-01
265 2.648239e-01 4.011946e-01
266 2.856152e-01 4.076277e-01
267 2.848688e-01 4.082153e-01
268 3.310106e-01 4.041762e-01
269 3.371539e-01 3.608312e-01
270 3.282017e-01 3.283411e-01
271 3.331582e-01 3.216795e-01
272 3.325256e-01 3.214209e-01
273 3.318168e-01 3.197965e-01
274 3.291557e-01 3.074207e-01
275 3.325559e-01 2.626028e-01
276 2.981585e-01 3.065711e-01
277 3.010015e-01 3.025648e-01
278 2.945455e-01 2.676336e-01
279 2.948639e-01 2.677870e-01
280 3.024794e-01 3.046894e-01
281 3.238765e-01 3.029872e-01
282 3.195612e-01 3.063691e-01
283 3.073503e-01 3.277787e-01
284 3.021304e-01 3.290083e-01
285 2.994628e-01 3.296297e-01
286 2.999541e-01 3.205434e-01
287 3.004917e-01 3.231686e-01
288 3.059831e-01 3.239941e-01
289 3.053236e-01 3.248018e-01
290 3.018351e-01 3.490457e-01
291 2.977764e-01 3.531224e-01
292 2.832158e-01 3.372110e-01
293 2.833206e-01 3.373954e-01
294 2.656560e-01 3.146882e-01
295 2.739007e-01 3.086443e-01
296 2.841831e-01 3.089805e-01
297 2.825583e-01 3.055736e-01
298 2.837144e-01 3.110840e-01
299 2.944396e-01 3.118931e-01
300 2.953333e-01 2.995252e-01
301 2.779489e-01 3.055429e-01
302 2.722980e-01 2.929290e-01
303 2.740454e-01 2.940124e-01
304 2.922226e-01 3.096290e-01
305 3.020353e-01 2.935112e-01
306 3.021557e-01 2.933258e-01
307 3.350415e-01 3.081408e-01
308 3.385874e-01 3.230868e-01
309 3.533269e-01 3.248161e-01
310 3.618983e-01 3.292542e-01
311 3.559868e-01 3.338389e-01
312 3.345757e-01 3.483713e-01
313 3.167506e-01 3.577229e-01
314 3.171616e-01 3.719083e-01
315 3.384258e-01 3.847005e-01
316 3.137506e-01 3.813816e-01
317 3.256393e-01 3.945715e-01
318 3.187872e-01 3.474334e-01
319 3.481348e-01 4.251017e-01
320 3.651720e-01 3.773813e-01
321 3.061675e-01 4.303636e-01
322 3.019785e-01 4.330163e-01
323 3.144199e-01 4.287597e-01
324 3.235395e-01 4.285998e-01
325 3.351938e-01 4.137212e-01
326 3.095694e-01 4.055293e-01
327 3.205518e-01 4.170600e-01
328 3.127619e-01 4.092421e-01
329 3.110188e-01 3.919408e-01
330 2.908017e-01 3.897328e-01
331 2.874821e-01 3.701258e-01
332 2.777306e-01 3.678094e-01
333 2.719307e-01 3.659848e-01
334 2.711784e-01 3.647182e-01
335 2.900128e-01 3.181281e-01
336 2.833096e-01 3.358709e-01
337 2.824547e-01 3.340330e-01
338 2.692399e-01 3.033370e-01
339 2.610934e-01 2.803546e-01
340 2.633000e-01 2.883319e-01
341 2.677884e-01 2.891813e-01
342 2.734336e-01 2.944550e-01
343 2.714717e-01 2.888647e-01
344 2.831021e-01 2.929946e-01
345 2.819896e-01 2.435651e-01
346 2.863457e-01 2.396122e-01
347 2.829157e-01 2.303617e-01
348 2.786552e-01 2.328091e-01
349 2.892537e-01 2.440106e-01
350 2.997118e-01 2.437414e-01
351 2.738555e-01 2.479146e-01
352 2.659838e-01 2.676246e-01
353 2.655664e-01 1.832051e-01
354 3.009845e-01 1.878307e-01
355 3.033096e-01 1.912826e-01
356 3.034199e-01 1.829461e-01
357 2.979103e-01 1.780996e-01
358 3.147178e-01 1.833269e-01
359 3.100928e-01 1.839083e-01
360 3.096788e-01 1.865307e-01
