0 6.789909e-01 2.822528e+00
1 7.278563e-01 2.888867e+00
2 7.284286e-01 2.888423e+00
3 7.298171e-01 2.885897e+00
4 7.248595e-01 2.880234e+00
5 7.543818e-01 2.899747e+00
6 7.520184e-01 2.891689e+00
7 7.569290e-01 2.881470e+00
8 7.826312e-01 2.897874e+00
9 7.716123e-01 2.891828e+00
10 7.760553e-01 2.915003e+00
11 7.766320e-01 2.913579e+00
12 7.350247e-01 2.914871e+00
13 7.510984e-01 2.929110e+00
14 7.652729e-01 2.961181e+00
15 7.652796e-01 2.961110e+00
16 7.563519e-01 2.956799e+00
17 7.584887e-01 2.956799e+00
18 7.590100e-01 2.960766e+00
19 7.582901e-01 2.959954e+00
20 7.568587e-01 2.958696e+00
21 7.484264e-01 2.955132e+00
22 7.827337e-01 2.960093e+00
23 7.800444e-01 2.960551e+00
24 7.836854e-01 2.956867e+00
25 7.551841e-01 2.969692e+00
26 7.514311e-01 2.983690e+00
27 7.511595e-01 2.982351e+00
28 7.653079e-01 2.970597e+00
29 7.575584e-01 2.950635e+00
30 7.574662e-01 2.955740e+00
31 7.318462e-01 2.950935e+00
32 7.336531e-01 2.951706e+00
33 7.426254e-01 2.958419e+00
34 7.268407e-01 2.951875e+00
35 7.429432e-01 2.953214e+00
36 7.428421e-01 2.953125e+00
37 7.332868e-01 2.960416e+00
38 7.332735e-01 2.960500e+00
39 7.386658e-01 2.967067e+00
40 7.431683e-01 2.978204e+00
41 7.655122e-01 2.977330e+00
42 7.342598e-01 2.985137e+00
43 7.385330e-01 2.994292e+00
44 7.495864e-01 2.979993e+00
45 7.431365e-01 2.982620e+00
46 7.588988e-01 2.990333e+00
47 7.522484e-01 2.990227e+00
48 7.692012e-01 2.972936e+00
49 7.692483e-01 2.973704e+00
50 7.618913e-01 2.982619e+00
51 7.515573e-01 2.960489e+00
52 7.399877e-01 2.943587e+00
53 7.490476e-01 2.911303e+00
54 7.413717e-01 2.900522e+00
55 7.594434e-01 2.891716e+00
56 7.251907e-01 2.879051e+00
57 6.312851e-01 2.862890e+00
58 6.205576e-01 2.856655e+00
59 6.498356e-01 2.862416e+00
60 6.491804e-01 2.844124e+00
61 6.421576e-01 2.845550e+00
62 6.669462e-01 2.834922e+00
63 7.088921e-01 2.869664e+00
64 7.115512e-01 2.873131e+00
65 7.236616e-01 2.869765e+00
66 7.247149e-01 2.870233e+00
67 7.240996e-01 2.863201e+00
68 7.206354e-01 2.858037e+00
69 7.183266e-01 2.861823e+00
70 7.102790e-01 2.857207e+00
71 7.360214e-01 2.895568e+00
72 7.535687e-01 2.915113e+00
73 8.096188e-01 2.939045e+00
74 8.090818e-01 2.946525e+00
75 7.943585e-01 2.928438e+00
76 7.722289e-01 2.943277e+00
77 7.724654e-01 2.942792e+00
78 7.296469e-01 2.955782e+00
79 7.285128e-01 2.969623e+00
80 7.276845e-01 2.969889e+00
81 7.293636e-01 2.969022e+00
82 7.374609e-01 2.980988e+00
83 7.368124e-01 2.977972e+00
84 7.505560e-01 2.998980e+00
85 7.493673e-01 2.999154e+00
86 7.419077e-01 2.979211e+00
87 7.456006e-01 2.986237e+00
88 7.443192e-01 2.985303e+00
89 7.332848e-01 2.982268e+00
90 7.302151e-01 2.982600e+00
91 7.015757e-01 2.978486e+00
92 6.861274e-01 2.976276e+00
93 6.944264e-01 2.947175e+00
94 6.874856e-01 2.935348e+00
95 6.875354e-01 2.935071e+00
96 6.904727e-01 2.931303e+00
97 7.233816e-01 2.925994e+00
98 7.093828e-01 2.927028e+00
99 7.380760e-01 2.895531e+00
100 6.836350e-01 2.930467e+00
101 7.011553e-01 2.882047e+00
102 7.376935e-01 2.981880e+00
103 7.341736e-01 2.981619e+00
104 7.301903e-01 2.980310e+00
105 7.366713e-01 2.971980e+00
106 7.458589e-01 2.955966e+00
107 7.376988e-01 2.962008e+00
108 7.260259e-01 2.955336e+00
109 7.220192e-01 2.974595e+00
110 7.263334e-01 2.968295e+00
111 7.259916e-01 2.968549e+00
112 7.260581e-01 2.967386e+00
113 7.214858e-01 2.983954e+00
114 7.002907e-01 2.984476e+00
115 7.200859e-01 3.009534e+00
