0 2.350705e+00 9.841020e-01
1 2.350159e+00 9.843515e-01
2 2.355192e+00 9.945459e-01
3 2.332268e+00 1.019765e+00
4 2.329932e+00 1.022629e+00
5 2.337914e+00 1.019970e+00
6 2.349625e+00 1.007190e+00
7 2.348429e+00 1.007384e+00
8 2.349376e+00 1.004890e+00
9 2.351906e+00 9.989753e-01
10 2.353562e+00 9.950980e-01
11 2.345556e+00 1.001311e+00
12 2.392827e+00 9.527554e-01
13 2.410112e+00 9.908642e-01
14 2.420250e+00 9.651608e-01
15 2.420224e+00 9.585885e-01
16 2.414059e+00 9.654211e-01
17 2.428533e+00 9.357568e-01
18 2.424347e+00 9.335574e-01
19 2.423867e+00 9.379825e-01
20 2.422618e+00 9.386763e-01
21 2.417159e+00 9.581166e-01
22 2.419513e+00 9.306167e-01
23 2.428482e+00 9.256649e-01
24 2.414181e+00 9.097071e-01
25 2.414216e+00 9.125110e-01
26 2.418300e+00 9.198453e-01
27 2.411285e+00 9.326518e-01
28 2.413637e+00 9.343591e-01
29 2.446838e+00 9.118469e-01
30 2.439427e+00 9.145659e-01
31 2.450215e+00 9.036459e-01
32 2.450481e+00 9.017284e-01
33 2.440983e+00 9.268972e-01
34 2.441781e+00 9.283458e-01
35 2.444060e+00 9.410817e-01
36 2.444062e+00 9.410714e-01
37 2.439269e+00 9.544609e-01
38 2.439272e+00 9.544593e-01
39 2.421609e+00 9.248963e-01
40 2.422210e+00 9.232854e-01
41 2.394769e+00 9.622133e-01
42 2.385945e+00 9.442732e-01
43 2.345285e+00 9.492973e-01
44 2.355252e+00 9.378698e-01
45 2.370711e+00 9.455982e-01
46 2.359584e+00 9.406918e-01
47 2.359626e+00 9.398656e-01
48 2.356686e+00 9.543664e-01
49 2.339618e+00 9.754393e-01
50 2.346753e+00 9.756377e-01
51 2.334422e+00 9.721770e-01
52 2.343333e+00 9.801938e-01
53 2.351473e+00 9.789142e-01
54 2.351931e+00 9.589741e-01
55 2.359236e+00 9.553280e-01
56 2.358727e+00 9.513359e-01
57 2.358363e+00 9.577383e-01
58 2.356059e+00 9.568783e-01
59 2.345889e+00 9.327600e-01
60 2.321223e+00 9.121739e-01
61 2.324875e+00 9.226859e-01
62 2.327042e+00 8.842898e-01
63 2.320015e+00 8.878930e-01
64 2.318843e+00 8.962590e-01
65 2.319604e+00 8.980668e-01
66 2.317926e+00 9.115729e-01
67 2.310405e+00 8.962415e-01
68 2.302960e+00 9.058086e-01
69 2.292355e+00 9.388190e-01
70 2.293666e+00 9.411692e-01
71 2.275013e+00 9.583990e-01
72 2.286767e+00 9.514027e-01
73 2.286105e+00 9.827258e-01
74 2.287021e+00 9.918866e-01
75 2.298839e+00 1.019981e+00
76 2.305106e+00 1.060614e+00
77 2.298916e+00 1.061912e+00
78 2.293846e+00 1.052285e+00
79 2.289190e+00 1.050771e+00
80 2.278001e+00 1.065226e+00
81 2.272952e+00 1.065213e+00
82 2.272141e+00 1.065867e+00
83 2.272306e+00 1.067623e+00
84 2.309017e+00 1.127130e+00
85 2.322816e+00 1.117835e+00
86 2.328535e+00 1.134503e+00
87 2.332531e+00 1.127987e+00
88 2.328483e+00 1.132321e+00
89 2.337069e+00 1.133265e+00
90 2.310426e+00 1.146497e+00
91 2.326155e+00 1.221741e+00
92 2.341450e+00 1.190886e+00
93 2.306284e+00 1.193146e+00
94 2.303170e+00 1.188931e+00
95 2.302334e+00 1.196432e+00
96 2.328002e+00 1.214012e+00
97 2.324274e+00 1.215160e+00
98 2.327112e+00 1.237694e+00
99 2.315515e+00 1.292998e+00
100 2.326682e+00 1.306119e+00
101 2.348989e+00 1.306674e+00
102 2.350664e+00 1.284686e+00
103 2.346267e+00 1.301520e+00
104 2.346380e+00 1.300750e+00
105 2.345828e+00 1.301242e+00
106 2.324454e+00 1.290448e+00
107 2.334489e+00 1.299243e+00
108 2.305876e+00 1.309928e+00
109 2.269905e+00 1.291265e+00
110 2.282660e+00 1.261607e+00
111 2.230077e+00 1.224100e+00
112 2.231266e+00 1.212923e+00
113 2.230254e+00 1.218526e+00
114 2.242050e+00 1.205525e+00
115 2.237108e+00 1.209970e+00
116 2.237183e+00 1.210080e+00
117 2.267135e+00 1.252234e+00
118 2.271429e+00 1.267077e+00
119 2.293661e+00 1.239131e+00
120 2.309813e+00 1.231673e+00
121 2.355803e+00 1.232889e+00
122 2.356648e+00 1.233673e+00
123 2.351553e+00 1.236425e+00
124 2.358198e+00 1.246576e+00
125 2.377518e+00 1.261471e+00
126 2.378735e+00 1.263247e+00
127 2.382817e+00 1.263559e+00
128 2.372243e+00 1.251403e+00
129 2.376647e+00 1.255955e+00
130 2.345163e+00 1.255564e+00
131 2.352520e+00 1.249579e+00
132 2.302221e+00 1.312196e+00
133 2.267204e+00 1.371841e+00
134 2.275148e+00 1.373355e+00
135 2.300072e+00 1.388244e+00
136 2.309375e+00 1.389448e+00
137 2.306092e+00 1.390277e+00
138 2.325794e+00 1.411178e+00
139 2.304307e+00 1.411723e+00
140 2.323063e+00 1.423643e+00
141 2.310712e+00 1.427909e+00
142 2.345999e+00 1.439245e+00
143 2.343890e+00 1.437386e+00
144 2.338746e+00 1.458097e+00
145 2.337011e+00 1.457075e+00
146 2.339059e+00 1.456193e+00
147 2.349278e+00 1.456379e+00
148 2.329431e+00 1.497271e+00
149 2.330266e+00 1.496314e+00
150 2.316838e+00 1.511254e+00
151 2.319103e+00 1.514384e+00
152 2.324662e+00 1.519424e+00
153 2.321573e+00 1.525695e+00
154 2.324494e+00 1.509224e+00
155 2.347306e+00 1.532967e+00
156 2.355918e+00 1.519651e+00
157 2.382120e+00 1.513517e+00
158 2.385960e+00 1.499535e+00
159 2.373852e+00 1.501884e+00
160 2.355482e+00 1.503381e+00
161 2.336947e+00 1.520196e+00
162 2.339305e+00 1.523739e+00
163 2.354963e+00 1.529885e+00
164 2.378607e+00 1.506450e+00
165 2.346040e+00 1.484944e+00
166 2.339476e+00 1.474664e+00
167 2.330129e+00 1.479910e+00
168 2.325309e+00 1.479603e+00
169 2.313457e+00 1.464648e+00
170 2.329850e+00 1.490101e+00
171 2.305653e+00 1.454297e+00
172 2.317285e+00 1.432772e+00
173 2.286905e+00 1.420656e+00
174 2.265655e+00 1.409759e+00
175 2.260329e+00 1.408367e+00
176 2.325768e+00 1.435896e+00
177 2.331709e+00 1.420281e+00
178 2.324126e+00 1.419012e+00
179 2.321804e+00 1.417207e+00
180 2.327301e+00 1.420223e+00
181 2.352358e+00 1.410922e+00
182 2.357349e+00 1.413634e+00
183 2.358793e+00 1.412605e+00
184 2.355485e+00 1.422897e+00
185 2.337996e+00 1.436364e+00
186 2.347362e+00 1.434039e+00
187 2.350127e+00 1.435685e+00
188 2.351479e+00 1.435979e+00
189 2.346736e+00 1.446328e+00
190 2.344355e+00 1.447151e+00
191 2.349020e+00 1.413888e+00
192 2.343861e+00 1.421088e+00
193 2.339839e+00 1.434848e+00
194 2.344501e+00 1.436619e+00
195 2.335815e+00 1.411192e+00
196 2.343919e+00 1.402394e+00
197 2.343762e+00 1.406259e+00
198 2.349411e+00 1.414495e+00
199 2.360024e+00 1.420415e+00
200 2.360531e+00 1.417826e+00
201 2.358840e+00 1.420066e+00
202 2.358346e+00 1.420116e+00
203 2.358299e+00 1.419851e+00
204 2.344757e+00 1.398123e+00
205 2.342142e+00 1.392193e+00
206 2.340397e+00 1.293820e+00
207 2.341175e+00 1.290871e+00
208 2.339541e+00 1.288948e+00
209 2.325527e+00 1.223380e+00
210 2.320551e+00 1.240862e+00
211 2.338364e+00 1.237883e+00
212 2.340045e+00 1.235564e+00
213 2.360833e+00 1.229364e+00
214 2.379704e+00 1.249058e+00
215 2.377892e+00 1.247412e+00
216 2.418695e+00 1.282804e+00
217 2.433530e+00 1.273337e+00
218 2.423094e+00 1.273267e+00
219 2.430599e+00 1.247130e+00
220 2.433228e+00 1.256215e+00
221 2.430599e+00 1.236769e+00
222 2.428385e+00 1.236628e+00
223 2.428231e+00 1.233704e+00
224 2.428796e+00 1.235037e+00
225 2.444106e+00 1.216131e+00
226 2.437814e+00 1.243722e+00
227 2.439109e+00 1.243460e+00
228 2.450241e+00 1.140871e+00
229 2.471268e+00 1.143294e+00
230 2.451009e+00 1.138317e+00
231 2.443027e+00 1.141795e+00
232 2.443296e+00 1.140181e+00
233 2.429217e+00 1.161698e+00
234 2.413293e+00 1.164266e+00
235 2.408466e+00 1.161140e+00
236 2.371594e+00 1.178474e+00
237 2.432279e+00 1.168842e+00
238 2.430306e+00 1.171836e+00
