131 3.276772e+00 1.563935e+00
132 3.284620e+00 1.562426e+00
133 3.282548e+00 1.562607e+00
134 3.310209e+00 1.571403e+00
135 3.295791e+00 1.613805e+00
136 3.300544e+00 1.605405e+00
137 3.261149e+00 1.621371e+00
138 3.263085e+00 1.627593e+00
139 3.237738e+00 1.622640e+00
140 3.222128e+00 1.620921e+00
141 3.222724e+00 1.621531e+00
142 3.217767e+00 1.621031e+00
143 3.208179e+00 1.613311e+00
144 3.172531e+00 1.626128e+00
145 3.196515e+00 1.614671e+00
146 3.221852e+00 1.596492e+00
147 3.231003e+00 1.590841e+00
148 3.207031e+00 1.588346e+00
149 3.203193e+00 1.682044e+00
150 3.214645e+00 1.674804e+00
151 3.225433e+00 1.670484e+00
152 3.265687e+00 1.645036e+00
153 3.251532e+00 1.646577e+00
154 3.276620e+00 1.610800e+00
155 3.274768e+00 1.599429e+00
156 3.294712e+00 1.587843e+00
157 3.295772e+00 1.595863e+00
158 3.300962e+00 1.600456e+00
159 3.270448e+00 1.555446e+00
160 3.273636e+00 1.551943e+00
161 3.284155e+00 1.554039e+00
162 3.305468e+00 1.556248e+00
163 3.285169e+00 1.540656e+00
164 3.288171e+00 1.525948e+00
165 3.288087e+00 1.527056e+00
166 3.283473e+00 1.530303e+00
167 3.262689e+00 1.546237e+00
168 3.187914e+00 1.591727e+00
169 3.189201e+00 1.588316e+00
170 3.189428e+00 1.587689e+00
171 3.254897e+00 1.600999e+00
172 3.262002e+00 1.602156e+00
173 3.249943e+00 1.610204e+00
174 3.282438e+00 1.596731e+00
175 3.284331e+00 1.575205e+00
176 3.277533e+00 1.582692e+00
177 3.277369e+00 1.578122e+00
178 3.277210e+00 1.575999e+00
179 3.297718e+00 1.583842e+00
180 3.326329e+00 1.579824e+00
181 3.325375e+00 1.580846e+00
182 3.318806e+00 1.582227e+00
183 3.316903e+00 1.565699e+00
184 3.329973e+00 1.606101e+00
185 3.332381e+00 1.689649e+00
186 3.309714e+00 1.624919e+00
187 3.311797e+00 1.625725e+00
188 3.322667e+00 1.625327e+00
189 3.317874e+00 1.645255e+00
190 3.278938e+00 1.661349e+00
191 3.274901e+00 1.662986e+00
192 3.289057e+00 1.656182e+00
193 3.253229e+00 1.645266e+00
194 3.298112e+00 1.660885e+00
195 3.279318e+00 1.716409e+00
196 3.268542e+00 1.713840e+00
197 3.269849e+00 1.709429e+00
198 3.285388e+00 1.714697e+00
199 3.284682e+00 1.717689e+00
200 3.275972e+00 1.714567e+00
201 3.291207e+00 1.734558e+00
202 3.287640e+00 1.740142e+00
203 3.252834e+00 1.780908e+00
204 3.240662e+00 1.787196e+00
205 3.266405e+00 1.786405e+00
206 3.322668e+00 1.792278e+00
207 3.304761e+00 1.792697e+00
208 3.325120e+00 1.767809e+00
209 3.346629e+00 1.770164e+00
210 3.340915e+00 1.781076e+00
211 3.322261e+00 1.747282e+00
212 3.333137e+00 1.771345e+00
213 3.406628e+00 1.888793e+00
214 3.409968e+00 1.888441e+00
215 3.396225e+00 1.885948e+00
216 3.341824e+00 1.836651e+00
217 3.340731e+00 1.835976e+00
218 3.324688e+00 1.817232e+00
219 3.319730e+00 1.788149e+00
220 3.319475e+00 1.787252e+00
221 3.315226e+00 1.802158e+00
222 3.378758e+00 1.777436e+00
223 3.393000e+00 1.781156e+00
224 3.370849e+00 1.773320e+00
225 3.356915e+00 1.729602e+00
226 3.348367e+00 1.760913e+00
227 3.348564e+00 1.758069e+00
228 3.338402e+00 1.743995e+00
229 3.343667e+00 1.737558e+00
230 3.348914e+00 1.739587e+00
231 3.344692e+00 1.763567e+00
232 3.314824e+00 1.740378e+00
233 3.325865e+00 1.742422e+00
234 3.335200e+00 1.709917e+00
235 3.341612e+00 1.706273e+00
236 3.340998e+00 1.714167e+00
237 3.339291e+00 1.718555e+00
238 3.337576e+00 1.698367e+00
239 3.376797e+00 1.715588e+00
240 3.360055e+00 1.770680e+00
241 3.357199e+00 1.765301e+00
242 3.352071e+00 1.758885e+00
243 3.365015e+00 1.777795e+00
244 3.334893e+00 1.761150e+00
245 3.334913e+00 1.761756e+00
246 3.335805e+00 1.760752e+00
247 3.337897e+00 1.755861e+00
248 3.319182e+00 1.796741e+00
249 3.333826e+00 1.786514e+00
250 3.332364e+00 1.787532e+00
251 3.325781e+00 1.787603e+00
252 3.331271e+00 1.805473e+00
253 3.330640e+00 1.807209e+00
254 3.321137e+00 1.803866e+00
255 3.324840e+00 1.812941e+00
256 3.320087e+00 1.809764e+00
257 3.319630e+00 1.811671e+00
258 3.315035e+00 1.790791e+00
259 3.300968e+00 1.804775e+00
260 3.341191e+00 1.820648e+00
261 3.347172e+00 1.827606e+00
262 3.351267e+00 1.818834e+00
263 3.349256e+00 1.821223e+00
264 3.334436e+00 1.828307e+00
265 3.317520e+00 1.803995e+00
266 3.344980e+00 1.771495e+00
267 3.350984e+00 1.774486e+00
268 3.361537e+00 1.765394e+00
269 3.372490e+00 1.768173e+00
270 3.400195e+00 1.769336e+00
271 3.419796e+00 1.770337e+00
272 3.407251e+00 1.766811e+00
273 3.388838e+00 1.748033e+00
274 3.388919e+00 1.747601e+00
275 3.384728e+00 1.743786e+00
276 3.382335e+00 1.747983e+00
277 3.386720e+00 1.753127e+00
278 3.505434e+00 1.694790e+00
279 3.494906e+00 1.698360e+00
280 3.530281e+00 1.711535e+00
281 3.525002e+00 1.690589e+00
282 3.505453e+00 1.665080e+00
283 3.501961e+00 1.662696e+00
284 3.537197e+00 1.637438e+00
285 3.541460e+00 1.645583e+00
286 3.549339e+00 1.644744e+00
287 3.547419e+00 1.643373e+00
288 3.545911e+00 1.604740e+00
289 3.556505e+00 1.616037e+00
290 3.498566e+00 1.650441e+00
291 3.497512e+00 1.645309e+00
292 3.497814e+00 1.645819e+00
293 3.496071e+00 1.660714e+00
294 3.499659e+00 1.634297e+00
295 3.498387e+00 1.632511e+00
296 3.498630e+00 1.632766e+00
297 3.527589e+00 1.614744e+00
298 3.571316e+00 1.593790e+00
299 3.584003e+00 1.610802e+00
300 3.623921e+00 1.595447e+00
301 3.623120e+00 1.616956e+00
302 3.627045e+00 1.615084e+00
303 3.603433e+00 1.591114e+00
304 3.605467e+00 1.607523e+00
305 3.607212e+00 1.606627e+00
306 3.591648e+00 1.607069e+00
307 3.618393e+00 1.583787e+00
308 3.584418e+00 1.618072e+00
309 3.576515e+00 1.622199e+00
310 3.579032e+00 1.634520e+00
311 3.582347e+00 1.650949e+00
312 3.595351e+00 1.653103e+00
313 3.595715e+00 1.652642e+00
314 3.605081e+00 1.655448e+00
315 3.604818e+00 1.649920e+00
316 3.613304e+00 1.656960e+00
317 3.617198e+00 1.629593e+00
318 3.663538e+00 1.665725e+00
319 3.645690e+00 1.653292e+00
320 3.652858e+00 1.651147e+00
321 3.652322e+00 1.651988e+00
322 3.649990e+00 1.676092e+00
323 3.646866e+00 1.668464e+00
324 3.671796e+00 1.670897e+00
325 3.677282e+00 1.677256e+00
326 3.666013e+00 1.693591e+00
327 3.684539e+00 1.701411e+00
328 3.695368e+00 1.702327e+00
329 3.695125e+00 1.701305e+00
330 3.695067e+00 1.701446e+00
331 3.678820e+00 1.687394e+00
332 3.710784e+00 1.717167e+00
333 3.711744e+00 1.698097e+00
334 3.711401e+00 1.698880e+00
335 3.709858e+00 1.683568e+00
336 3.707699e+00 1.692122e+00
337 3.710284e+00 1.694594e+00
338 3.718077e+00 1.695272e+00
339 3.720402e+00 1.684277e+00
340 3.719454e+00 1.677061e+00
341 3.729220e+00 1.694560e+00
342 3.752765e+00 1.712110e+00
343 3.731336e+00 1.682643e+00
344 3.747211e+00 1.678091e+00
345 3.753942e+00 1.676187e+00
346 3.753289e+00 1.674911e+00
347 3.736147e+00 1.672564e+00
348 3.742204e+00 1.668560e+00
349 3.695517e+00 1.674896e+00
350 3.657625e+00 1.644038e+00
351 3.662886e+00 1.643500e+00
352 3.673307e+00 1.649552e+00
353 3.757612e+00 1.486120e+00
354 3.762745e+00 1.478949e+00
355 3.797289e+00 1.458267e+00
356 3.797234e+00 1.439115e+00
357 3.790541e+00 1.443457e+00
358 3.798805e+00 1.459247e+00
359 3.799172e+00 1.471319e+00
360 3.809349e+00 1.449053e+00
361 3.762729e+00 1.432487e+00
362 3.762430e+00 1.428893e+00
363 3.745873e+00 1.422519e+00
364 3.756678e+00 1.440180e+00
365 3.738981e+00 1.403432e+00
366 3.731160e+00 1.405791e+00
367 3.702140e+00 1.366140e+00
368 3.701565e+00 1.359825e+00
369 3.728271e+00 1.344558e+00
370 3.745880e+00 1.352560e+00
371 3.745364e+00 1.351819e+00
372 3.759055e+00 1.358487e+00
373 3.751329e+00 1.353660e+00
374 3.751193e+00 1.353576e+00
375 3.776597e+00 1.363388e+00
376 3.766659e+00 1.366326e+00
377 3.795641e+00 1.385502e+00
378 3.788444e+00 1.380172e+00
379 3.813188e+00 1.373140e+00
380 3.811467e+00 1.395569e+00
381 3.825464e+00 1.384677e+00
382 3.837501e+00 1.373975e+00
383 3.846336e+00 1.386975e+00
384 3.857235e+00 1.360337e+00
385 3.913341e+00 1.378423e+00
386 3.894910e+00 1.359840e+00
387 3.856666e+00 1.387667e+00
388 3.856239e+00 1.389746e+00
389 3.850883e+00 1.400340e+00
390 3.825193e+00 1.394550e+00
391 3.827722e+00 1.335556e+00
392 3.831894e+00 1.343729e+00
393 3.830540e+00 1.345803e+00
394 3.835640e+00 1.348727e+00
395 3.833457e+00 1.350321e+00
396 3.866904e+00 1.379582e+00
397 3.823963e+00 1.451159e+00
398 3.839968e+00 1.466702e+00
399 3.810981e+00 1.478705e+00
400 3.790494e+00 1.416618e+00
401 3.823171e+00 1.425142e+00
402 3.829885e+00 1.446035e+00
403 3.846090e+00 1.464392e+00
404 3.830415e+00 1.460058e+00
405 3.844833e+00 1.456390e+00
406 3.875895e+00 1.436208e+00
407 3.884308e+00 1.425689e+00
408 3.883303e+00 1.424897e+00
409 3.884253e+00 1.413971e+00
410 3.884710e+00 1.403002e+00
411 3.880742e+00 1.408764e+00
412 3.880293e+00 1.409024e+00
413 3.881772e+00 1.406338e+00
414 3.898310e+00 1.435475e+00
415 3.847780e+00 1.445642e+00
416 3.854885e+00 1.418694e+00
417 3.937516e+00 1.439353e+00
418 3.929453e+00 1.449371e+00
419 3.926981e+00 1.450618e+00
420 3.927863e+00 1.473776e+00
421 3.927384e+00 1.466248e+00
422 3.967580e+00 1.485504e+00
423 3.915683e+00 1.484653e+00
424 3.915654e+00 1.484706e+00
425 3.894225e+00 1.489865e+00
426 3.876381e+00 1.511327e+00
427 3.882938e+00 1.501468e+00
428 3.891238e+00 1.483636e+00
429 3.885860e+00 1.492507e+00
430 3.895480e+00 1.481276e+00
431 3.892252e+00 1.483513e+00
432 3.891871e+00 1.482095e+00
433 3.862563e+00 1.508972e+00
434 3.855582e+00 1.526141e+00
435 3.857976e+00 1.531893e+00
436 3.858005e+00 1.531821e+00
437 3.860162e+00 1.523067e+00
438 3.860070e+00 1.523199e+00
439 3.861892e+00 1.524737e+00
440 3.864229e+00 1.519337e+00
441 3.889790e+00 1.532330e+00
442 3.893264e+00 1.533246e+00
443 3.885045e+00 1.543547e+00
444 3.880256e+00 1.543374e+00
445 3.850863e+00 1.538392e+00
446 3.906970e+00 1.512531e+00
447 3.908521e+00 1.510716e+00
448 3.909902e+00 1.511230e+00
449 3.885499e+00 1.480202e+00
450 3.887471e+00 1.470627e+00
451 3.867735e+00 1.413544e+00
452 3.870633e+00 1.418752e+00
453 3.867787e+00 1.420471e+00
454 3.866007e+00 1.406088e+00
455 3.863876e+00 1.407425e+00
456 3.878160e+00 1.420781e+00
457 3.897010e+00 1.435077e+00
458 3.901679e+00 1.433561e+00
459 3.902678e+00 1.434270e+00
460 3.896201e+00 1.421617e+00
461 3.898167e+00 1.420660e+00
462 3.890961e+00 1.421174e+00
463 3.896914e+00 1.411300e+00
464 3.901818e+00 1.436699e+00
465 3.880200e+00 1.457563e+00
466 3.877166e+00 1.458438e+00
467 3.841739e+00 1.499812e+00
468 3.820674e+00 1.518845e+00
469 3.825724e+00 1.546295e+00
470 3.818546e+00 1.561476e+00
471 3.813650e+00 1.568680e+00
472 3.814526e+00 1.568031e+00
473 3.820629e+00 1.583053e+00
474 3.819781e+00 1.581048e+00
475 3.815933e+00 1.585910e+00
476 3.810858e+00 1.587960e+00
477 3.821957e+00 1.600917e+00
478 3.821851e+00 1.600901e+00
479 3.816191e+00 1.565660e+00
480 3.812263e+00 1.556758e+00
481 3.846612e+00 1.567015e+00
482 3.834940e+00 1.564533e+00
483 3.834555e+00 1.553001e+00
484 3.835140e+00 1.552746e+00
485 3.821753e+00 1.548541e+00
486 3.828542e+00 1.547581e+00
487 3.820982e+00 1.556175e+00
488 3.831746e+00 1.578932e+00
489 3.866352e+00 1.511691e+00
490 3.879047e+00 1.519417e+00
491 3.873611e+00 1.528386e+00
492 3.873413e+00 1.528172e+00
493 3.812884e+00 1.484385e+00
494 3.815698e+00 1.480893e+00
495 3.820940e+00 1.480936e+00
496 3.795866e+00 1.498468e+00
497 3.769524e+00 1.464546e+00
498 3.844697e+00 1.401800e+00
499 3.836834e+00 1.415635e+00
500 3.839908e+00 1.421965e+00
501 3.838525e+00 1.415979e+00
502 3.823374e+00 1.364431e+00
503 3.817734e+00 1.360570e+00
504 3.810969e+00 1.363574e+00
505 3.824038e+00 1.365206e+00
506 3.868217e+00 1.315315e+00
507 3.878126e+00 1.315293e+00
508 3.907897e+00 1.319397e+00
509 3.901690e+00 1.321299e+00
510 3.958560e+00 1.346608e+00
511 3.960704e+00 1.346731e+00
512 3.927403e+00 1.255960e+00
513 3.920604e+00 1.255191e+00
514 3.912791e+00 1.273071e+00
515 3.851116e+00 1.242355e+00
516 3.845214e+00 1.244355e+00
517 3.825457e+00 1.233193e+00
518 3.825825e+00 1.248502e+00
519 3.774796e+00 1.294488e+00
520 3.773974e+00 1.294909e+00
521 3.769441e+00 1.298921e+00
522 3.739466e+00 1.278056e+00
523 3.735397e+00 1.280765e+00
524 3.727786e+00 1.283536e+00
525 3.802469e+00 1.252907e+00
526 3.823256e+00 1.235047e+00
527 3.819923e+00 1.238038e+00
528 3.836482e+00 1.268734e+00
529 3.882084e+00 1.215834e+00
530 3.775141e+00 1.327984e+00
531 3.764588e+00 1.311448e+00
532 3.750171e+00 1.337985e+00
533 3.750202e+00 1.337973e+00
534 3.733868e+00 1.347505e+00
535 3.729301e+00 1.323049e+00
536 3.707503e+00 1.352796e+00
537 3.723921e+00 1.388731e+00
538 3.723191e+00 1.388481e+00
539 3.724782e+00 1.389198e+00
540 3.718796e+00 1.399420e+00
541 3.741511e+00 1.377977e+00
542 3.720683e+00 1.365090e+00
543 3.714998e+00 1.360660e+00
544 3.715986e+00 1.364818e+00
545 3.713967e+00 1.365760e+00
546 3.709403e+00 1.374462e+00
547 3.690636e+00 1.366732e+00
548 3.667837e+00 1.353012e+00
549 3.678234e+00 1.418863e+00
550 3.673156e+00 1.412533e+00
551 3.698495e+00 1.420978e+00
552 3.698905e+00 1.416157e+00
553 3.701126e+00 1.409466e+00
554 3.707435e+00 1.403559e+00
555 3.712185e+00 1.386548e+00
556 3.712377e+00 1.386924e+00
557 3.712258e+00 1.386101e+00
558 3.713463e+00 1.383455e+00
559 3.717999e+00 1.393330e+00
560 3.672782e+00 1.403593e+00
561 3.673237e+00 1.403306e+00
562 3.672705e+00 1.401375e+00
563 3.674012e+00 1.398835e+00
564 3.673131e+00 1.442445e+00
565 3.677018e+00 1.442019e+00
566 3.678746e+00 1.468453e+00
567 3.684279e+00 1.466768e+00
568 3.685932e+00 1.457788e+00
569 3.686581e+00 1.459236e+00
570 3.682156e+00 1.454290e+00
571 3.667888e+00 1.449354e+00
572 3.645142e+00 1.478292e+00
573 3.639145e+00 1.467719e+00
574 3.613366e+00 1.481465e+00
575 3.708961e+00 1.454344e+00
576 3.716535e+00 1.446974e+00
577 3.688337e+00 1.444561e+00
578 3.689027e+00 1.444243e+00
579 3.680659e+00 1.437106e+00
580 3.641723e+00 1.471838e+00
581 3.642131e+00 1.454311e+00
582 3.650963e+00 1.447875e+00
583 3.652345e+00 1.452178e+00
584 3.718936e+00 1.483048e+00
585 3.710364e+00 1.464178e+00
586 3.726864e+00 1.486614e+00
587 3.745097e+00 1.454606e+00
588 3.754678e+00 1.450838e+00
589 3.747494e+00 1.471940e+00
590 3.746813e+00 1.464682e+00
591 3.763067e+00 1.469864e+00
592 3.763175e+00 1.469309e+00
593 3.764068e+00 1.495680e+00
594 3.708169e+00 1.477655e+00
595 3.707499e+00 1.477643e+00
596 3.717845e+00 1.475163e+00
597 3.713793e+00 1.463957e+00
598 3.719817e+00 1.460055e+00
599 3.718204e+00 1.454324e+00
600 3.720724e+00 1.457398e+00
601 3.740110e+00 1.437411e+00
602 3.739660e+00 1.441346e+00
603 3.741612e+00 1.441336e+00
604 3.745578e+00 1.435281e+00
605 3.744466e+00 1.436221e+00
606 3.758407e+00 1.415818e+00
607 3.769891e+00 1.409989e+00
608 3.768574e+00 1.410054e+00
609 3.765908e+00 1.413145e+00
610 3.743895e+00 1.400826e+00
611 3.742119e+00 1.400268e+00
612 3.741773e+00 1.400328e+00
613 3.732063e+00 1.397336e+00
614 3.702395e+00 1.380289e+00
615 3.710132e+00 1.368222e+00
616 3.704925e+00 1.372057e+00
617 3.706301e+00 1.367155e+00
618 3.716887e+00 1.360551e+00
619 3.718183e+00 1.362923e+00
620 3.740197e+00 1.349960e+00
621 3.745989e+00 1.358071e+00
622 3.732171e+00 1.382686e+00
623 3.772639e+00 1.408418e+00
624 3.783482e+00 1.405578e+00
625 3.760646e+00 1.399722e+00
626 3.751706e+00 1.402941e+00
627 3.766049e+00 1.410784e+00
628 3.753529e+00 1.397620e+00
629 3.657773e+00 1.450651e+00
630 3.653653e+00 1.452509e+00
631 3.646074e+00 1.444329e+00
632 3.628114e+00 1.444780e+00
633 3.642716e+00 1.461928e+00
634 3.634436e+00 1.462118e+00
635 3.640234e+00 1.465524e+00
636 3.628732e+00 1.469249e+00
637 3.617287e+00 1.451249e+00
638 3.625904e+00 1.449681e+00
639 3.627878e+00 1.448544e+00
640 3.631641e+00 1.447025e+00
641 3.634741e+00 1.456887e+00
642 3.639675e+00 1.456626e+00
643 3.643602e+00 1.419256e+00
644 3.645561e+00 1.401723e+00
645 3.652208e+00 1.395539e+00
646 3.647333e+00 1.394218e+00
647 3.639838e+00 1.406112e+00
648 3.638143e+00 1.406495e+00
649 3.651998e+00 1.393517e+00
650 3.646688e+00 1.374751e+00
651 3.619020e+00 1.378732e+00
652 3.618279e+00 1.378305e+00
653 3.622842e+00 1.339546e+00
654 3.625194e+00 1.338354e+00
655 3.665295e+00 1.367699e+00
656 3.668925e+00 1.382572e+00
657 3.658936e+00 1.377975e+00
658 3.669324e+00 1.389262e+00
659 3.664001e+00 1.391564e+00
660 3.660047e+00 1.394551e+00
661 3.666312e+00 1.388477e+00
662 3.635253e+00 1.324651e+00
663 3.638777e+00 1.322709e+00
664 3.640285e+00 1.324478e+00
665 3.647856e+00 1.313933e+00
666 3.678401e+00 1.336911e+00
667 3.665261e+00 1.340201e+00
668 3.674633e+00 1.348394e+00
669 3.726368e+00 1.401786e+00
670 3.746722e+00 1.385033e+00
671 3.747174e+00 1.394439e+00
672 3.732195e+00 1.421248e+00
673 3.762471e+00 1.394437e+00
674 3.748714e+00 1.388839e+00
675 3.767998e+00 1.410622e+00
676 3.766710e+00 1.411458e+00
677 3.793031e+00 1.404999e+00
678 3.790861e+00 1.403049e+00
679 3.798463e+00 1.393035e+00
680 3.767348e+00 1.435053e+00
681 3.767192e+00 1.433050e+00
682 3.794586e+00 1.450443e+00
683 3.788700e+00 1.454262e+00
684 3.792626e+00 1.500284e+00
685 3.793844e+00 1.472033e+00
686 3.791872e+00 1.458190e+00
687 3.819566e+00 1.469549e+00
688 3.798093e+00 1.483921e+00
689 3.797101e+00 1.485582e+00
690 3.825064e+00 1.502756e+00
691 3.851848e+00 1.496374e+00
692 3.840976e+00 1.500102e+00
693 3.788767e+00 1.585385e+00
694 3.791160e+00 1.592139e+00
695 3.811911e+00 1.568076e+00
696 3.803553e+00 1.571644e+00
697 3.804503e+00 1.572003e+00
698 3.802882e+00 1.562023e+00
699 3.809109e+00 1.552242e+00
700 3.808296e+00 1.550689e+00
701 3.796212e+00 1.520390e+00
702 3.823670e+00 1.531682e+00
703 3.822037e+00 1.507566e+00
704 3.747207e+00 1.547126e+00
705 3.756315e+00 1.561916e+00
706 3.758174e+00 1.562488e+00
707 3.792034e+00 1.603903e+00
708 3.964441e+00 1.542359e+00
709 3.964600e+00 1.543292e+00
710 3.940824e+00 1.528384e+00
711 3.960658e+00 1.529434e+00
712 3.955847e+00 1.529797e+00
713 3.943565e+00 1.527180e+00
714 3.953105e+00 1.517214e+00
715 3.957815e+00 1.506576e+00
716 3.954492e+00 1.482207e+00
717 3.959684e+00 1.493138e+00
718 3.950482e+00 1.504730e+00
719 3.962290e+00 1.494288e+00
720 3.933667e+00 1.474392e+00
721 3.933558e+00 1.474418e+00
722 3.927261e+00 1.486055e+00
723 3.931419e+00 1.480004e+00
724 3.927955e+00 1.488652e+00
725 3.948711e+00 1.492782e+00
726 3.946403e+00 1.499613e+00
727 3.942847e+00 1.494336e+00
728 3.972602e+00 1.480941e+00
729 3.948672e+00 1.490436e+00
730 3.949125e+00 1.492325e+00
731 3.943780e+00 1.501890e+00
732 3.943426e+00 1.490938e+00
733 4.000836e+00 1.482013e+00
734 4.028273e+00 1.474356e+00
735 4.028106e+00 1.474156e+00
736 4.024218e+00 1.516144e+00
737 4.049300e+00 1.574604e+00
738 4.002035e+00 1.578582e+00
739 3.999679e+00 1.586876e+00
740 4.009327e+00 1.536011e+00
741 4.027732e+00 1.514482e+00
742 4.013348e+00 1.526297e+00
743 4.018773e+00 1.516579e+00
744 4.023289e+00 1.511541e+00
745 4.010885e+00 1.523443e+00
746 4.003694e+00 1.518441e+00
747 4.007729e+00 1.535344e+00
748 3.962830e+00 1.542889e+00
749 3.967852e+00 1.551185e+00
750 3.964988e+00 1.548889e+00
751 3.963261e+00 1.550122e+00
752 3.966325e+00 1.542098e+00
753 3.982042e+00 1.508497e+00
754 3.978048e+00 1.509609e+00
755 3.976151e+00 1.508554e+00
756 3.965237e+00 1.513670e+00
757 3.969793e+00 1.503831e+00
758 3.957789e+00 1.511981e+00
759 3.887406e+00 1.534636e+00
760 3.886460e+00 1.532357e+00
761 3.890841e+00 1.532251e+00
762 3.890948e+00 1.534447e+00
763 3.897065e+00 1.535460e+00
764 3.904605e+00 1.525466e+00
765 3.904612e+00 1.525469e+00
766 3.918498e+00 1.520629e+00
767 3.918030e+00 1.519532e+00
768 3.920499e+00 1.521659e+00
769 3.919255e+00 1.533295e+00
770 3.915123e+00 1.537758e+00
771 3.917815e+00 1.518733e+00
772 3.919959e+00 1.515830e+00
773 3.899710e+00 1.493890e+00
774 3.848575e+00 1.476192e+00
775 3.860886e+00 1.470246e+00
776 3.855751e+00 1.469882e+00
